trace,op_ems,emb_ems
mag-jun-3,11039.67045254378,0.0
mag-jun-3~+00-01-00,11035.068409834188,0.0
mag-jun-3~+00-02-00,11030.33348173882,0.0
mag-jun-3~+00-03-00,11026.757798842775,0.0
mag-jun-3~+00-04-00,11025.87304143532,0.0
mag-jun-3~+00-05-00,10878.357821574999,0.0
mag-jun-3~+00-06-00,10688.649139620955,0.0
mag-jun-3~+00-07-00,10496.705289435175,0.0
mag-jun-3~+00-08-00,10448.908149296847,0.0
mag-jun-3~+00-09-00,10506.206315725158,0.0
mag-jun-3~+00-10-00,10625.803055693897,0.0
mag-jun-3~+00-11-00,10704.92625144819,0.0
mag-jun-3~+00-12-00,10670.821563233181,0.0
mag-jun-3~+00-13-00,10573.431605172991,0.0
mag-jun-3~+00-14-00,10533.66808013304,0.0
mag-jun-3~+00-15-00,10549.508751252313,0.0
mag-jun-3~+00-16-00,10550.972271841267,0.0
mag-jun-3~+00-17-00,10586.906788114064,0.0
mag-jun-3~+00-18-00,10734.530518551415,0.0
mag-jun-3~+00-19-00,10902.411943516694,0.0
mag-jun-3~+00-20-00,11028.527631085279,0.0
mag-jun-3~+00-21-00,11035.087112644429,0.0
mag-jun-3~+00-22-00,11039.812156879227,0.0
mag-jun-3~+00-23-00,11041.854067248281,0.0
mag-jun-3~+01-00-00,11039.67045254378,0.0
mag-jun-3~+01-01-00,11035.068409834188,0.0
mag-jun-3~+01-02-00,11030.33348173882,0.0
mag-jun-3~+01-03-00,11026.757798842775,0.0
mag-jun-3~+01-04-00,11025.87304143532,0.0
mag-jun-3~+01-05-00,10878.357821574999,0.0
mag-jun-3~+01-06-00,10688.649139620955,0.0
mag-jun-3~+01-07-00,10496.705289435175,0.0
mag-jun-3~+01-08-00,10448.908149296847,0.0
mag-jun-3~+01-09-00,10506.206315725158,0.0
mag-jun-3~+01-10-00,10625.803055693897,0.0
mag-jun-3~+01-11-00,10701.237057964772,0.0
mag-jun-3~+01-12-00,10666.033143884522,0.0
mag-jun-3~+01-13-00,10568.642198018943,0.0
mag-jun-3~+01-14-00,10525.200351161531,0.0
mag-jun-3~+01-15-00,10541.464697276597,0.0
mag-jun-3~+01-16-00,10544.472701311082,0.0
mag-jun-3~+01-17-00,10579.323037361843,0.0
mag-jun-3~+01-18-00,10727.151090708892,0.0
mag-jun-3~+01-19-00,10896.518248291823,0.0
mag-jun-3~+01-20-00,11021.807266475666,0.0
mag-jun-3~+01-21-00,11027.245254938662,0.0
mag-jun-3~+01-22-00,11031.558323068322,0.0
mag-jun-3~+01-23-00,11034.969110312064,0.0
mag-jun-3~+02-00-00,11035.931016788625,0.0
mag-jun-3~+02-01-00,11030.99810787202,0.0
mag-jun-3~+02-02-00,11027.363674148086,0.0
mag-jun-3~+02-03-00,11026.736427577925,0.0
mag-jun-3~+02-04-00,11025.87304143532,0.0
mag-jun-3~+02-05-00,10878.357821574999,0.0
mag-jun-3~+02-06-00,10688.649139620955,0.0
mag-jun-3~+02-07-00,10496.705289435175,0.0
mag-jun-3~+02-08-00,10448.908149296847,0.0
mag-jun-3~+02-09-00,10506.206315725158,0.0
mag-jun-3~+02-10-00,10625.803055693897,0.0
mag-jun-3~+02-11-00,10701.237057964772,0.0
mag-jun-3~+02-12-00,10666.033143884522,0.0
mag-jun-3~+02-13-00,10564.953004535524,0.0
mag-jun-3~+02-14-00,10520.411931812872,0.0
mag-jun-3~+02-15-00,10536.675290122548,0.0
mag-jun-3~+02-16-00,10539.694165822993,0.0
mag-jun-3~+02-17-00,10576.067402734785,0.0
mag-jun-3~+02-18-00,10725.440927332758,0.0
mag-jun-3~+02-19-00,10890.023839544276,0.0
mag-jun-3~+02-20-00,11012.895053911547,0.0
mag-jun-3~+02-21-00,11018.272315935877,0.0
mag-jun-3~+02-22-00,11022.86463823475,0.0
mag-jun-3~+02-23-00,11027.995411194697,0.0
mag-jun-3~+03-00-00,11030.150551450326,0.0
mag-jun-3~+03-01-00,11025.223085017155,0.0
mag-jun-3~+03-02-00,11023.218509667777,0.0
mag-jun-3~+03-03-00,11022.55289572919,0.0
mag-jun-3~+03-04-00,11021.957892089835,0.0
mag-jun-3~+03-05-00,10874.639757084691,0.0
mag-jun-3~+03-06-00,10684.578837658788,0.0
mag-jun-3~+03-07-00,10493.73548184444,0.0
mag-jun-3~+03-08-00,10448.886778031998,0.0
mag-jun-3~+03-09-00,10506.206315725158,0.0
mag-jun-3~+03-10-00,10625.803055693897,0.0
mag-jun-3~+03-11-00,10701.237057964772,0.0
mag-jun-3~+03-12-00,10666.033143884522,0.0
mag-jun-3~+03-13-00,10568.642198018943,0.0
mag-jun-3~+03-14-00,10528.88954464495,0.0
mag-jun-3~+03-15-00,10546.253116625256,0.0
mag-jun-3~+03-16-00,10549.262108465133,0.0
mag-jun-3~+03-17-00,10584.101572849933,0.0
mag-jun-3~+03-18-00,10730.406725335954,0.0
mag-jun-3~+03-19-00,10894.539218184538,0.0
mag-jun-3~+03-20-00,11019.824062391137,0.0
mag-jun-3~+03-21-00,11026.579641000073,0.0
mag-jun-3~+03-22-00,11030.963319428969,0.0
mag-jun-3~+03-23-00,11035.628625030487,0.0
mag-jun-3~+04-00-00,11037.938917902798,0.0
