trace,op_ems,emb_ems
rangeland-aug-2,4097.164083319078,0.0
rangeland-aug-2~+00-01-00,4106.62463743633,0.0
rangeland-aug-2~+00-02-00,4116.763367966082,0.0
rangeland-aug-2~+00-03-00,4125.591600999311,0.0
rangeland-aug-2~+00-04-00,4138.082512521511,0.0
rangeland-aug-2~+00-05-00,4159.471274897171,0.0
rangeland-aug-2~+00-06-00,4191.4285773235515,0.0
rangeland-aug-2~+00-07-00,4223.635046432231,0.0
rangeland-aug-2~+00-08-00,4237.902983181319,0.0
rangeland-aug-2~+00-09-00,4249.510412746965,0.0
rangeland-aug-2~+00-10-00,4256.278549987518,0.0
rangeland-aug-2~+00-11-00,4254.070951565149,0.0
rangeland-aug-2~+00-12-00,4241.656828100882,0.0
rangeland-aug-2~+00-13-00,4211.783355343208,0.0
rangeland-aug-2~+00-14-00,4179.337454430397,0.0
rangeland-aug-2~+00-15-00,4145.439566080011,0.0
rangeland-aug-2~+00-16-00,4107.330537661834,0.0
rangeland-aug-2~+00-17-00,4062.2846939190367,0.0
rangeland-aug-2~+00-18-00,4005.6513025193713,0.0
rangeland-aug-2~+00-19-00,3932.9341861659227,0.0
rangeland-aug-2~+00-20-00,3856.3300891906483,0.0
rangeland-aug-2~+00-21-00,3781.11898683895,0.0
rangeland-aug-2~+00-22-00,3719.414476339417,0.0
rangeland-aug-2~+00-23-00,3681.680879449106,0.0
rangeland-aug-2~+01-00-00,3668.6026611067027,0.0
rangeland-aug-2~+01-01-00,3683.2329798871933,0.0
rangeland-aug-2~+01-02-00,3716.4234718588996,0.0
rangeland-aug-2~+01-03-00,3758.3914575267568,0.0
rangeland-aug-2~+01-04-00,3807.5330463640794,0.0
rangeland-aug-2~+01-05-00,3847.6195739773284,0.0
rangeland-aug-2~+01-06-00,3872.68033816239,0.0
rangeland-aug-2~+01-07-00,3883.5983420875127,0.0
rangeland-aug-2~+01-08-00,3896.46161609864,0.0
rangeland-aug-2~+01-09-00,3899.558335566563,0.0
rangeland-aug-2~+01-10-00,3893.9593986851955,0.0
rangeland-aug-2~+01-11-00,3887.7749149367282,0.0
rangeland-aug-2~+01-12-00,3898.42305734811,0.0
rangeland-aug-2~+01-13-00,3920.4578548371874,0.0
rangeland-aug-2~+01-14-00,3944.3781032434063,0.0
rangeland-aug-2~+01-15-00,3943.8627456361546,0.0
rangeland-aug-2~+01-16-00,3947.3266722872504,0.0
rangeland-aug-2~+01-17-00,3941.706738010871,0.0
rangeland-aug-2~+01-18-00,3925.050727660213,0.0
rangeland-aug-2~+01-19-00,3898.056760969376,0.0
rangeland-aug-2~+01-20-00,3861.964447544643,0.0
rangeland-aug-2~+01-21-00,3818.3201053152243,0.0
rangeland-aug-2~+01-22-00,3785.4821781595906,0.0
rangeland-aug-2~+01-23-00,3776.3795630225195,0.0
rangeland-aug-2~+02-00-00,3789.72593354511,0.0
rangeland-aug-2~+02-01-00,3825.6843124919515,0.0
rangeland-aug-2~+02-02-00,3865.0434044884814,0.0
rangeland-aug-2~+02-03-00,3912.0174293435502,0.0
rangeland-aug-2~+02-04-00,3971.913935089235,0.0
rangeland-aug-2~+02-05-00,4033.189167820773,0.0
rangeland-aug-2~+02-06-00,4089.5989814760915,0.0
rangeland-aug-2~+02-07-00,4130.581809680416,0.0
rangeland-aug-2~+02-08-00,4151.451647866772,0.0
rangeland-aug-2~+02-09-00,4172.197185745288,0.0
rangeland-aug-2~+02-10-00,4186.036376646928,0.0
rangeland-aug-2~+02-11-00,4194.2479612960715,0.0
rangeland-aug-2~+02-12-00,4202.938693928679,0.0
rangeland-aug-2~+02-13-00,4209.920890152347,0.0
