trace,op_ems,emb_ems
rnaseq-oct-2,13676.534160260473,61.38903864146787
rnaseq-oct-2~+00-01-00,13676.534160260473,61.38903864146787
rnaseq-oct-2~+00-02-00,13676.534160260473,61.38903864146787
rnaseq-oct-2~+00-03-00,13676.534160260473,61.38903864146787
rnaseq-oct-2~+00-04-00,13676.534160260473,61.38903864146787
rnaseq-oct-2~+00-05-00,13676.534160260473,61.38903864146787
rnaseq-oct-2~+00-06-00,13676.534160260473,61.38903864146787
rnaseq-oct-2~+00-07-00,13676.630392718242,61.38903864146787
rnaseq-oct-2~+00-08-00,13690.47098517536,61.38903864146787
rnaseq-oct-2~+00-09-00,13718.008827031237,61.38903864146787
rnaseq-oct-2~+00-10-00,13724.607149684092,61.38903864146787
rnaseq-oct-2~+00-11-00,13696.973075370455,61.38903864146787
rnaseq-oct-2~+00-12-00,13676.534160260473,61.38903864146787
rnaseq-oct-2~+00-13-00,13672.762266317814,61.38903864146787
rnaseq-oct-2~+00-14-00,13130.271218487735,61.38903864146787
rnaseq-oct-2~+00-15-00,12047.135653539895,61.38903864146787
rnaseq-oct-2~+00-16-00,11246.019046076904,61.38903864146787
rnaseq-oct-2~+00-17-00,11249.790940019564,61.38903864146787
rnaseq-oct-2~+00-18-00,11792.281987849643,61.38903864146787
rnaseq-oct-2~+00-19-00,12875.417552797471,61.38903864146787
rnaseq-oct-2~+00-20-00,13676.534160260473,61.38903864146787
rnaseq-oct-2~+00-21-00,13676.534160260473,61.38903864146787
rnaseq-oct-2~+00-22-00,13676.534160260473,61.38903864146787
rnaseq-oct-2~+00-23-00,13676.534160260473,61.38903864146787
rnaseq-oct-2~+01-00-00,13676.534160260473,61.38903864146787
