trace,op_ems,emb_ems
rnaseq-oct-2,2604.302429119808,0.0
rnaseq-oct-2~+00-01-00,2614.023595722637,0.0
rnaseq-oct-2~+00-02-00,2620.2313751297497,0.0
rnaseq-oct-2~+00-03-00,2633.5793538788093,0.0
rnaseq-oct-2~+00-04-00,2665.5143680321507,0.0
rnaseq-oct-2~+00-05-00,2701.780086808409,0.0
rnaseq-oct-2~+00-06-00,2725.71377942459,0.0
rnaseq-oct-2~+00-07-00,2731.7758541641706,0.0
rnaseq-oct-2~+00-08-00,2743.284205945428,0.0
rnaseq-oct-2~+00-09-00,2758.995204692784,0.0
rnaseq-oct-2~+00-10-00,2780.7581711882085,0.0
rnaseq-oct-2~+00-11-00,2801.8212769998763,0.0
rnaseq-oct-2~+00-12-00,2815.971271627649,0.0
rnaseq-oct-2~+00-13-00,2820.816665902613,0.0
rnaseq-oct-2~+00-14-00,2831.279890558983,0.0
rnaseq-oct-2~+00-15-00,2841.154277202987,0.0
rnaseq-oct-2~+00-16-00,2851.7913674654133,0.0
rnaseq-oct-2~+00-17-00,2869.970013207908,0.0
rnaseq-oct-2~+00-18-00,2884.341330927686,0.0
rnaseq-oct-2~+00-19-00,2858.530917068726,0.0
rnaseq-oct-2~+00-20-00,2800.0353247269404,0.0
rnaseq-oct-2~+00-21-00,2730.439777304134,0.0
rnaseq-oct-2~+00-22-00,2674.8375445347947,0.0
rnaseq-oct-2~+00-23-00,2617.164784006404,0.0
rnaseq-oct-2~+01-00-00,2571.986642030044,0.0
