trace,op_ems,emb_ems
rnaseq-mar-1,2750.7908926271984,0.0
rnaseq-mar-1~+00-01-00,2751.5471988519475,0.0
rnaseq-mar-1~+00-02-00,2760.8953420934004,0.0
rnaseq-mar-1~+00-03-00,2777.4621081266314,0.0
rnaseq-mar-1~+00-04-00,2803.033048683924,0.0
rnaseq-mar-1~+00-05-00,2830.196777486017,0.0
rnaseq-mar-1~+00-06-00,2853.656451871045,0.0
rnaseq-mar-1~+00-07-00,2873.054675483593,0.0
rnaseq-mar-1~+00-08-00,2899.27933724384,0.0
rnaseq-mar-1~+00-09-00,2921.903802774954,0.0
rnaseq-mar-1~+00-10-00,2933.1850049470077,0.0
rnaseq-mar-1~+00-11-00,2938.467033224466,0.0
rnaseq-mar-1~+00-12-00,2944.2243077542385,0.0
rnaseq-mar-1~+00-13-00,2946.227953374525,0.0
rnaseq-mar-1~+00-14-00,2952.3132635534957,0.0
rnaseq-mar-1~+00-15-00,2969.5171829634555,0.0
rnaseq-mar-1~+00-16-00,2983.0061213192594,0.0
rnaseq-mar-1~+00-17-00,2980.3079354908996,0.0
rnaseq-mar-1~+00-18-00,2943.9096529606977,0.0
rnaseq-mar-1~+00-19-00,2892.8129205028636,0.0
rnaseq-mar-1~+00-20-00,2840.1965445844476,0.0
rnaseq-mar-1~+00-21-00,2805.065225402272,0.0
rnaseq-mar-1~+00-22-00,2774.035924973219,0.0
rnaseq-mar-1~+00-23-00,2756.2329580098067,0.0
rnaseq-mar-1~+01-00-00,2748.163441696215,0.0
rnaseq-mar-1~+01-01-00,2748.830811856328,0.0
rnaseq-mar-1~+01-02-00,2758.0444006898097,0.0
rnaseq-mar-1~+01-03-00,2774.515692204811,0.0
rnaseq-mar-1~+01-04-00,2800.1471486781747,0.0
rnaseq-mar-1~+01-05-00,2827.3685056716886,0.0
rnaseq-mar-1~+01-06-00,2850.870962306959,0.0
rnaseq-mar-1~+01-07-00,2870.260954953491,0.0
rnaseq-mar-1~+01-08-00,2896.388717418612,0.0
rnaseq-mar-1~+01-09-00,2918.852256591983,0.0
rnaseq-mar-1~+01-10-00,2930.1229004344223,0.0
rnaseq-mar-1~+01-11-00,2935.5275249033193,0.0
rnaseq-mar-1~+01-12-00,2941.40532253575,0.0
rnaseq-mar-1~+01-13-00,2943.386591192296,0.0
rnaseq-mar-1~+01-14-00,2949.474789095914,0.0
rnaseq-mar-1~+01-15-00,2966.7445676633147,0.0
rnaseq-mar-1~+01-16-00,2980.2201479156893,0.0
rnaseq-mar-1~+01-17-00,2977.439260421491,0.0
rnaseq-mar-1~+01-18-00,2940.9381884544473,0.0
rnaseq-mar-1~+01-19-00,2889.9909079773224,0.0
rnaseq-mar-1~+01-20-00,2837.5054987987705,0.0
rnaseq-mar-1~+01-21-00,2802.4468449631627,0.0
rnaseq-mar-1~+01-22-00,2771.3612645980274,0.0
rnaseq-mar-1~+01-23-00,2753.5061522669703,0.0
rnaseq-mar-1~+02-00-00,2745.371960578875,0.0
rnaseq-mar-1~+02-01-00,2745.992769606667,0.0
rnaseq-mar-1~+02-02-00,2755.1786133450537,0.0
rnaseq-mar-1~+02-03-00,2771.559073639737,0.0
rnaseq-mar-1~+02-04-00,2797.2435150065985,0.0
rnaseq-mar-1~+02-05-00,2824.5355905594397,0.0
rnaseq-mar-1~+02-06-00,2848.0930037654534,0.0
rnaseq-mar-1~+02-07-00,2867.464346698748,0.0
rnaseq-mar-1~+02-08-00,2893.4832516522133,0.0
rnaseq-mar-1~+02-09-00,2915.8007104090225,0.0
rnaseq-mar-1~+02-10-00,2927.0607959218332,0.0
rnaseq-mar-1~+02-11-00,2932.588016582168,0.0
rnaseq-mar-1~+02-12-00,2938.5863373172624,0.0
rnaseq-mar-1~+02-13-00,2940.5350263668097,0.0
rnaseq-mar-1~+02-14-00,2946.6287836157626,0.0
rnaseq-mar-1~+02-15-00,2963.974840087818,0.0
rnaseq-mar-1~+02-16-00,2977.4490204532913,0.0
rnaseq-mar-1~+02-17-00,2974.570585352084,0.0
rnaseq-mar-1~+02-18-00,2937.946318661694,0.0
rnaseq-mar-1~+02-19-00,2887.1334281201357,0.0
rnaseq-mar-1~+02-20-00,2834.7337479144844,0.0
rnaseq-mar-1~+02-21-00,2799.739796194946,0.0
rnaseq-mar-1~+02-22-00,2768.530753370933,0.0
rnaseq-mar-1~+02-23-00,2750.6170719110573,0.0
rnaseq-mar-1~+03-00-00,2742.4262446005073,0.0
rnaseq-mar-1~+03-01-00,2743.114832831413,0.0
rnaseq-mar-1~+03-02-00,2752.2950923344692,0.0
rnaseq-mar-1~+03-03-00,2768.5876091334876,0.0
rnaseq-mar-1~+03-04-00,2794.3398813350295,0.0
rnaseq-mar-1~+03-05-00,2821.692472803941,0.0
rnaseq-mar-1~+03-06-00,2845.2871089148625,0.0
rnaseq-mar-1~+03-07-00,2864.6351588370026,0.0
rnaseq-mar-1~+03-08-00,2890.5527373013865,0.0
rnaseq-mar-1~+03-09-00,2912.7212279169767,0.0
rnaseq-mar-1~+03-10-00,2923.9559091589927,0.0
rnaseq-mar-1~+03-11-00,2926.728580613246,0.0
rnaseq-mar-1~+03-12-00,2928.876997657976,0.0
rnaseq-mar-1~+03-13-00,2923.0514668726464,0.0
rnaseq-mar-1~+03-14-00,2917.4501702688895,0.0
rnaseq-mar-1~+03-15-00,2921.4235282189575,0.0
rnaseq-mar-1~+03-16-00,2923.580452530961,0.0
rnaseq-mar-1~+03-17-00,2900.1953126591034,0.0
rnaseq-mar-1~+03-18-00,2831.966655587301,0.0
rnaseq-mar-1~+03-19-00,2756.4331738473297,0.0
rnaseq-mar-1~+03-20-00,2692.601844468716,0.0
rnaseq-mar-1~+03-21-00,2649.7600647787435,0.0
rnaseq-mar-1~+03-22-00,2609.4062865099368,0.0
rnaseq-mar-1~+03-23-00,2580.7337547984407,0.0
rnaseq-mar-1~+04-00-00,2568.1859767677647,0.0
