trace,op_ems,emb_ems
mag-mar-3,7937.270337159898,0.0
mag-mar-3~+00-01-00,7979.415719365036,0.0
mag-mar-3~+00-02-00,8017.7249302618,0.0
mag-mar-3~+00-03-00,8057.710025760276,0.0
mag-mar-3~+00-04-00,8102.5999493369545,0.0
mag-mar-3~+00-05-00,8150.134088143352,0.0
mag-mar-3~+00-06-00,8190.264425430612,0.0
mag-mar-3~+00-07-00,8217.00238424801,0.0
mag-mar-3~+00-08-00,8218.560002699069,0.0
mag-mar-3~+00-09-00,8200.896436277839,0.0
mag-mar-3~+00-10-00,8164.4492172064565,0.0
mag-mar-3~+00-11-00,8121.849724171336,0.0
mag-mar-3~+00-12-00,8084.9449454477335,0.0
mag-mar-3~+00-13-00,8049.763785339754,0.0
mag-mar-3~+00-14-00,8012.961269010349,0.0
mag-mar-3~+00-15-00,7976.579602913184,0.0
mag-mar-3~+00-16-00,7941.991310327253,0.0
mag-mar-3~+00-17-00,7906.862198648694,0.0
mag-mar-3~+00-18-00,7875.648614612943,0.0
mag-mar-3~+00-19-00,7850.820251949998,0.0
mag-mar-3~+00-20-00,7837.231546841078,0.0
mag-mar-3~+00-21-00,7844.549602532183,0.0
mag-mar-3~+00-22-00,7864.307407394185,0.0
mag-mar-3~+00-23-00,7892.080418172656,0.0
mag-mar-3~+01-00-00,7929.250423790536,0.0
