trace,op_ems,emb_ems
chipseq-jan-2,3893.0261743256488,0.0
chipseq-jan-2~+00-01-00,3873.1792443273785,0.0
chipseq-jan-2~+00-02-00,3849.5766286939415,0.0
chipseq-jan-2~+00-03-00,3831.835306555183,0.0
chipseq-jan-2~+00-04-00,3818.7098273701267,0.0
chipseq-jan-2~+00-05-00,3815.8661798860685,0.0
chipseq-jan-2~+00-06-00,3822.124144151794,0.0
chipseq-jan-2~+00-07-00,3841.8168320240975,0.0
chipseq-jan-2~+00-08-00,3885.461994300843,0.0
chipseq-jan-2~+00-09-00,3932.0726149619827,0.0
chipseq-jan-2~+00-10-00,3982.914073886858,0.0
chipseq-jan-2~+00-11-00,4027.1327680690956,0.0
chipseq-jan-2~+00-12-00,4048.841375581713,0.0
chipseq-jan-2~+00-13-00,4062.8854272708786,0.0
chipseq-jan-2~+00-14-00,4077.5846020297613,0.0
chipseq-jan-2~+00-15-00,4101.125147044603,0.0
chipseq-jan-2~+00-16-00,4114.02134826902,0.0
chipseq-jan-2~+00-17-00,4101.431543915565,0.0
chipseq-jan-2~+00-18-00,4063.3619359226495,0.0
chipseq-jan-2~+00-19-00,4000.0462097016625,0.0
chipseq-jan-2~+00-20-00,3939.928686487914,0.0
chipseq-jan-2~+00-21-00,3891.536911765244,0.0
chipseq-jan-2~+00-22-00,3859.0735522444274,0.0
chipseq-jan-2~+00-23-00,3836.9431898960947,0.0
chipseq-jan-2~+01-00-00,3823.7358039129595,0.0
