trace,op_ems,emb_ems
nanoseq-jun-1,222.36371317128976,0.0
nanoseq-jun-1~+00-01-00,223.49443672967223,0.0
nanoseq-jun-1~+00-02-00,225.52114335623645,0.0
nanoseq-jun-1~+00-03-00,227.38692428804313,0.0
nanoseq-jun-1~+00-04-00,228.5287488072353,0.0
nanoseq-jun-1~+00-05-00,229.01169237644513,0.0
nanoseq-jun-1~+00-06-00,228.29197078661588,0.0
nanoseq-jun-1~+00-07-00,227.32203393762433,0.0
nanoseq-jun-1~+00-08-00,227.5689007156444,0.0
nanoseq-jun-1~+00-09-00,227.8885761895956,0.0
nanoseq-jun-1~+00-10-00,227.32951318174355,0.0
nanoseq-jun-1~+00-11-00,226.5524176388788,0.0
nanoseq-jun-1~+00-12-00,225.0632225564304,0.0
nanoseq-jun-1~+00-13-00,223.08457184625556,0.0
nanoseq-jun-1~+00-14-00,222.2661351190843,0.0
nanoseq-jun-1~+00-15-00,222.9663112314695,0.0
nanoseq-jun-1~+00-16-00,224.26670381144072,0.0
nanoseq-jun-1~+00-17-00,225.1834959544892,0.0
nanoseq-jun-1~+00-18-00,224.90271334659772,0.0
nanoseq-jun-1~+00-19-00,223.02283929614106,0.0
nanoseq-jun-1~+00-20-00,219.7853203809314,0.0
nanoseq-jun-1~+00-21-00,215.9251935445089,0.0
nanoseq-jun-1~+00-22-00,212.51980517562276,0.0
nanoseq-jun-1~+00-23-00,210.41911612021164,0.0
nanoseq-jun-1~+01-00-00,209.71242317832628,0.0
