trace,op_ems,emb_ems
nanoseq-jan-1,218.49558359286053,2.2463699711004637
nanoseq-jan-1~+00-01-00,217.3374177618028,2.2463699711004637
nanoseq-jan-1~+00-02-00,216.27226875566063,2.2463699711004637
nanoseq-jan-1~+00-03-00,215.7054749036111,2.2463699711004637
nanoseq-jan-1~+00-04-00,215.69499650649152,2.2463699711004637
nanoseq-jan-1~+00-05-00,216.1317665203194,2.2463699711004637
nanoseq-jan-1~+00-06-00,217.41486000747864,2.2463699711004637
nanoseq-jan-1~+00-07-00,219.71707842718183,2.2463699711004637
nanoseq-jan-1~+00-08-00,222.29703498949596,2.2463699711004637
nanoseq-jan-1~+00-09-00,224.71008235939973,2.2463699711004637
nanoseq-jan-1~+00-10-00,226.87212384492992,2.2463699711004637
nanoseq-jan-1~+00-11-00,228.4530410607732,2.2463699711004637
nanoseq-jan-1~+00-12-00,229.47836577708463,2.2463699711004637
nanoseq-jan-1~+00-13-00,230.39655000095752,2.2463699711004637
nanoseq-jan-1~+00-14-00,231.31326713581674,2.2463699711004637
nanoseq-jan-1~+00-15-00,231.58847833542376,2.2463699711004637
nanoseq-jan-1~+00-16-00,230.63761698135775,2.2463699711004637
nanoseq-jan-1~+00-17-00,228.51011732021675,2.2463699711004637
nanoseq-jan-1~+00-18-00,225.59978729430875,2.2463699711004637
nanoseq-jan-1~+00-19-00,222.5182281518306,2.2463699711004637
nanoseq-jan-1~+00-20-00,219.81724337968566,2.2463699711004637
nanoseq-jan-1~+00-21-00,217.84702196756416,2.2463699711004637
nanoseq-jan-1~+00-22-00,216.7309746530343,2.2463699711004637
nanoseq-jan-1~+00-23-00,216.32272617239053,2.2463699711004637
nanoseq-jan-1~+01-00-00,216.3182232206814,2.2463699711004637
