trace,op_ems,emb_ems
rangeland-nov-2,5599.6227743156305,0.0
rangeland-nov-2~+00-01-00,5602.371440716628,0.0
rangeland-nov-2~+00-02-00,5606.155280839428,0.0
rangeland-nov-2~+00-03-00,5609.953180920065,0.0
rangeland-nov-2~+00-04-00,5613.752254239212,0.0
rangeland-nov-2~+00-05-00,5614.800567794808,0.0
rangeland-nov-2~+00-06-00,5614.818369750687,0.0
rangeland-nov-2~+00-07-00,5614.678840939662,0.0
rangeland-nov-2~+00-08-00,5503.146379090574,0.0
rangeland-nov-2~+00-09-00,5351.039317799007,0.0
rangeland-nov-2~+00-10-00,5198.376505168547,0.0
rangeland-nov-2~+00-11-00,5045.810977498494,0.0
rangeland-nov-2~+00-12-00,4896.98348814291,0.0
rangeland-nov-2~+00-13-00,4855.711419732757,0.0
rangeland-nov-2~+00-14-00,4860.629253260961,0.0
rangeland-nov-2~+00-15-00,5009.396994485726,0.0
rangeland-nov-2~+00-16-00,5158.304150886168,0.0
rangeland-nov-2~+00-17-00,5307.1292565761705,0.0
rangeland-nov-2~+00-18-00,5456.137097181845,0.0
rangeland-nov-2~+00-19-00,5599.529344988615,0.0
rangeland-nov-2~+00-20-00,5599.6227743156305,0.0
rangeland-nov-2~+00-21-00,5599.6227743156305,0.0
rangeland-nov-2~+00-22-00,5599.6227743156305,0.0
rangeland-nov-2~+00-23-00,5599.6227743156305,0.0
rangeland-nov-2~+01-00-00,5599.6227743156305,0.0
