trace,op_ems,emb_ems
montage-oct-3,186.8134946249996,0.0
montage-oct-3~+00-01-00,183.4562109984696,0.0
montage-oct-3~+00-02-00,180.96222887590443,0.0
montage-oct-3~+00-03-00,185.4056014912935,0.0
montage-oct-3~+00-04-00,189.98512201411785,0.0
montage-oct-3~+00-05-00,193.2093520038361,0.0
montage-oct-3~+00-06-00,196.80489446837797,0.0
montage-oct-3~+00-07-00,197.9807173053194,0.0
montage-oct-3~+00-08-00,198.41082092199002,0.0
montage-oct-3~+00-09-00,198.83164172679014,0.0
montage-oct-3~+00-10-00,199.43811876900196,0.0
montage-oct-3~+00-11-00,199.21533128410786,0.0
montage-oct-3~+00-12-00,200.85220044395518,0.0
montage-oct-3~+00-13-00,201.78976444288477,0.0
montage-oct-3~+00-14-00,200.79650357273164,0.0
montage-oct-3~+00-15-00,202.25390503641427,0.0
montage-oct-3~+00-16-00,203.8350773250381,0.0
montage-oct-3~+00-17-00,204.62721060466177,0.0
montage-oct-3~+00-18-00,208.20109317483892,0.0
montage-oct-3~+00-19-00,208.8880212532626,0.0
montage-oct-3~+00-20-00,208.16396192735658,0.0
montage-oct-3~+00-21-00,203.8783971137675,0.0
montage-oct-3~+00-22-00,203.01509560980264,0.0
montage-oct-3~+00-23-00,199.93010779814327,0.0
montage-oct-3~+01-00-00,198.33036988577825,0.0
montage-oct-3~+01-01-00,197.37114599248395,0.0
montage-oct-3~+01-02-00,197.74245846730753,0.0
montage-oct-3~+01-03-00,197.28760068564864,0.0
montage-oct-3~+01-04-00,198.5531573706724,0.0
montage-oct-3~+01-05-00,199.58354948830788,0.0
montage-oct-3~+01-06-00,204.50343977972057,0.0
montage-oct-3~+01-07-00,207.436808330827,0.0
montage-oct-3~+01-08-00,206.22694851702678,0.0
montage-oct-3~+01-09-00,206.48996152002684,0.0
montage-oct-3~+01-10-00,209.7141915097451,0.0
montage-oct-3~+01-11-00,212.91057306385156,0.0
montage-oct-3~+01-12-00,213.96571934647525,0.0
montage-oct-3~+01-13-00,212.24221060916906,0.0
montage-oct-3~+01-14-00,209.76988838096858,0.0
montage-oct-3~+01-15-00,209.5749493316862,0.0
montage-oct-3~+01-16-00,211.05710496035712,0.0
montage-oct-3~+01-17-00,213.09622930126335,0.0
montage-oct-3~+01-18-00,215.55308017634619,0.0
montage-oct-3~+01-19-00,213.66248082536933,0.0
montage-oct-3~+01-20-00,209.98958159523923,0.0
montage-oct-3~+01-21-00,201.0471394932376,0.0
montage-oct-3~+01-22-00,193.3702540762597,0.0
montage-oct-3~+01-23-00,188.20901067621168,0.0
montage-oct-3~+02-00-00,186.35863684334072,0.0
montage-oct-3~+02-01-00,186.19154622967008,0.0
montage-oct-3~+02-02-00,183.70684691897554,0.0
montage-oct-3~+02-03-00,183.5180964109402,0.0
montage-oct-3~+02-04-00,184.99715776898756,0.0
montage-oct-3~+02-05-00,187.71392737644686,0.0
montage-oct-3~+02-06-00,190.9072146599298,0.0
montage-oct-3~+02-07-00,195.14636541416587,0.0
montage-oct-3~+02-08-00,198.8625844330254,0.0
montage-oct-3~+02-09-00,199.286499508449,0.0
montage-oct-3~+02-10-00,200.45303953351984,0.0
montage-oct-3~+02-11-00,201.2977754137435,0.0
montage-oct-3~+02-12-00,206.7158432755445,0.0
montage-oct-3~+02-13-00,208.055662455533,0.0
montage-oct-3~+02-14-00,209.52234673108626,0.0
montage-oct-3~+02-15-00,210.68888675615702,0.0
montage-oct-3~+02-16-00,211.35415494021598,0.0
montage-oct-3~+02-17-00,210.63009561431,0.0
montage-oct-3~+02-18-00,211.27370390400418,0.0
montage-oct-3~+02-19-00,213.05290951253394,0.0
montage-oct-3~+02-20-00,212.47737517655733,0.0
montage-oct-3~+02-21-00,202.72423417119083,0.0
montage-oct-3~+02-22-00,197.1483585075898,0.0
montage-oct-3~+02-23-00,194.66365919689522,0.0
montage-oct-3~+03-00-00,193.81273477542447,0.0
montage-oct-3~+03-01-00,193.7972634223068,0.0
montage-oct-3~+03-02-00,193.3702540762597,0.0
montage-oct-3~+03-03-00,192.94633900083605,0.0
montage-oct-3~+03-04-00,192.52551819603602,0.0
montage-oct-3~+03-05-00,194.125256108401,0.0
montage-oct-3~+03-06-00,196.53569292413084,0.0
montage-oct-3~+03-07-00,201.5236571692612,0.0
montage-oct-3~+03-08-00,203.96813096184988,0.0
montage-oct-3~+03-09-00,204.41061166101466,0.0
montage-oct-3~+03-10-00,208.45791763659196,0.0
montage-oct-3~+03-11-00,209.99886440710983,0.0
montage-oct-3~+03-12-00,212.66921995521622,0.0
montage-oct-3~+03-13-00,213.77387456781642,0.0
montage-oct-3~+03-14-00,214.81973803856957,0.0
montage-oct-3~+03-15-00,216.3699676209581,0.0
montage-oct-3~+03-16-00,217.92019720334665,0.0
montage-oct-3~+03-17-00,218.65663361174674,0.0
montage-oct-3~+03-18-00,219.34356169017042,0.0
montage-oct-3~+03-19-00,218.81753568417028,0.0
montage-oct-3~+03-20-00,216.09767180608748,0.0
montage-oct-3~+03-21-00,206.7467859817798,0.0
montage-oct-3~+03-22-00,202.04040036339072,0.0
montage-oct-3~+03-23-00,198.33036988577825,0.0
montage-oct-3~+04-00-00,195.70952266764834,0.0
