trace,op_ems,emb_ems
chipseq-jul-2,3979.9634412111627,0.0
chipseq-jul-2~+00-01-00,3960.0462253377164,0.0
chipseq-jul-2~+00-02-00,3959.4926776598572,0.0
chipseq-jul-2~+00-03-00,3989.45350514381,0.0
chipseq-jul-2~+00-04-00,4051.090967279384,0.0
chipseq-jul-2~+00-05-00,4121.5424585027085,0.0
chipseq-jul-2~+00-06-00,4191.488261560411,0.0
chipseq-jul-2~+00-07-00,4240.006653569477,0.0
chipseq-jul-2~+00-08-00,4263.386029672105,0.0
chipseq-jul-2~+00-09-00,4280.607413537729,0.0
chipseq-jul-2~+00-10-00,4283.176008620776,0.0
chipseq-jul-2~+00-11-00,4271.025220486329,0.0
chipseq-jul-2~+00-12-00,4254.60985101909,0.0
chipseq-jul-2~+00-13-00,4243.791110790222,0.0
chipseq-jul-2~+00-14-00,4246.713854636868,0.0
chipseq-jul-2~+00-15-00,4245.20674086789,0.0
chipseq-jul-2~+00-16-00,4255.706630750974,0.0
chipseq-jul-2~+00-17-00,4262.013283335991,0.0
chipseq-jul-2~+00-18-00,4261.041534646742,0.0
chipseq-jul-2~+00-19-00,4242.997685042981,0.0
chipseq-jul-2~+00-20-00,4204.934354209033,0.0
chipseq-jul-2~+00-21-00,4147.950906283224,0.0
chipseq-jul-2~+00-22-00,4095.6476464876123,0.0
chipseq-jul-2~+00-23-00,4050.825004595845,0.0
chipseq-jul-2~+01-00-00,4016.25434286801,0.0
