trace,op_ems,emb_ems
rnaseq-dec-3,9642.78794993332,61.95465283773145
rnaseq-dec-3~+00-01-00,9572.947430311478,61.95465283773145
rnaseq-dec-3~+00-02-00,9565.704478189657,61.95465283773145
rnaseq-dec-3~+00-03-00,9592.963596921876,61.95465283773145
rnaseq-dec-3~+00-04-00,9610.47700616612,61.95465283773145
rnaseq-dec-3~+00-05-00,9653.775097140628,61.95465283773145
rnaseq-dec-3~+00-06-00,9765.628289950244,61.95465283773145
rnaseq-dec-3~+00-07-00,9903.1169319312,61.95465283773145
rnaseq-dec-3~+00-08-00,10001.195878422299,61.95465283773145
rnaseq-dec-3~+00-09-00,10087.710413642324,61.95465283773145
rnaseq-dec-3~+00-10-00,10163.684419606592,61.95465283773145
rnaseq-dec-3~+00-11-00,10230.99637720363,61.95465283773145
rnaseq-dec-3~+00-12-00,10282.728549464546,61.95465283773145
rnaseq-dec-3~+00-13-00,10309.199212083211,61.95465283773145
rnaseq-dec-3~+00-14-00,10299.843986784872,61.95465283773145
rnaseq-dec-3~+00-15-00,10296.416863099312,61.95465283773145
rnaseq-dec-3~+00-16-00,10310.548889981757,61.95465283773145
rnaseq-dec-3~+00-17-00,10285.182729429443,61.95465283773145
rnaseq-dec-3~+00-18-00,10145.148252406025,61.95465283773145
rnaseq-dec-3~+00-19-00,9942.055083654373,61.95465283773145
rnaseq-dec-3~+00-20-00,9789.795986363813,61.95465283773145
rnaseq-dec-3~+00-21-00,9732.034507384116,61.95465283773145
rnaseq-dec-3~+00-22-00,9704.466870289163,61.95465283773145
rnaseq-dec-3~+00-23-00,9662.433080556273,61.95465283773145
rnaseq-dec-3~+01-00-00,9605.908344622467,61.95465283773145
rnaseq-dec-3~+01-01-00,9524.140784611312,61.95465283773145
rnaseq-dec-3~+01-02-00,9436.139369755785,61.95465283773145
rnaseq-dec-3~+01-03-00,9342.968148838365,61.95465283773145
rnaseq-dec-3~+01-04-00,9268.106654965919,61.95465283773145
rnaseq-dec-3~+01-05-00,9243.965419196475,61.95465283773145
rnaseq-dec-3~+01-06-00,9306.89726297355,61.95465283773145
rnaseq-dec-3~+01-07-00,9429.946146874707,61.95465283773145
rnaseq-dec-3~+01-08-00,9545.252626799884,61.95465283773145
rnaseq-dec-3~+01-09-00,9657.118481753338,61.95465283773145
rnaseq-dec-3~+01-10-00,9722.873317347532,61.95465283773145
rnaseq-dec-3~+01-11-00,9733.746673854575,61.95465283773145
rnaseq-dec-3~+01-12-00,9732.37694913372,61.95465283773145
rnaseq-dec-3~+01-13-00,9783.410291774673,61.95465283773145
rnaseq-dec-3~+01-14-00,9917.048949465106,61.95465283773145
rnaseq-dec-3~+01-15-00,10113.615687740577,61.95465283773145
rnaseq-dec-3~+01-16-00,10281.321588249928,61.95465283773145
rnaseq-dec-3~+01-17-00,10285.924253653786,61.95465283773145
rnaseq-dec-3~+01-18-00,10111.30810225541,61.95465283773145
rnaseq-dec-3~+01-19-00,9887.557268149347,61.95465283773145
rnaseq-dec-3~+01-20-00,9718.130625403383,61.95465283773145
rnaseq-dec-3~+01-21-00,9631.588375547912,61.95465283773145
rnaseq-dec-3~+01-22-00,9560.437384140303,61.95465283773145
rnaseq-dec-3~+01-23-00,9467.929454369818,61.95465283773145
rnaseq-dec-3~+02-00-00,9355.956624877377,61.95465283773145
rnaseq-dec-3~+02-01-00,9246.631085221545,61.95465283773145
rnaseq-dec-3~+02-02-00,9158.411331043999,61.95465283773145
rnaseq-dec-3~+02-03-00,9108.575042487355,61.95465283773145
rnaseq-dec-3~+02-04-00,9119.610505509254,61.95465283773145
rnaseq-dec-3~+02-05-00,9235.485234879237,61.95465283773145
rnaseq-dec-3~+02-06-00,9408.084321880524,61.95465283773145
rnaseq-dec-3~+02-07-00,9566.508711355682,61.95465283773145
rnaseq-dec-3~+02-08-00,9725.135843499022,61.95465283773145
rnaseq-dec-3~+02-09-00,9916.611249039155,61.95465283773145
rnaseq-dec-3~+02-10-00,10013.182022654328,61.95465283773145
rnaseq-dec-3~+02-11-00,9989.29661132342,61.95465283773145
rnaseq-dec-3~+02-12-00,9954.571218172197,61.95465283773145
rnaseq-dec-3~+02-13-00,9983.458494108823,61.95465283773145
rnaseq-dec-3~+02-14-00,10042.89764409893,61.95465283773145
