trace,op_ems,emb_ems
mag-nov-2,7681.838451887559,0.0
mag-nov-2~+00-01-00,7724.713285733842,0.0
mag-nov-2~+00-02-00,7770.371717712924,0.0
mag-nov-2~+00-03-00,7814.133627244032,0.0
mag-nov-2~+00-04-00,7855.989489619824,0.0
mag-nov-2~+00-05-00,7903.746153357244,0.0
mag-nov-2~+00-06-00,7950.226137710908,0.0
mag-nov-2~+00-07-00,7985.614834599512,0.0
mag-nov-2~+00-08-00,8006.423375019413,0.0
mag-nov-2~+00-09-00,8005.428200689106,0.0
mag-nov-2~+00-10-00,7991.0858847126565,0.0
mag-nov-2~+00-11-00,7968.55573390529,0.0
mag-nov-2~+00-12-00,7941.409180565228,0.0
mag-nov-2~+00-13-00,7913.339765938146,0.0
mag-nov-2~+00-14-00,7868.576520288556,0.0
mag-nov-2~+00-15-00,7815.073828242349,0.0
mag-nov-2~+00-16-00,7753.963449207968,0.0
mag-nov-2~+00-17-00,7677.506114525815,0.0
mag-nov-2~+00-18-00,7603.265497720094,0.0
mag-nov-2~+00-19-00,7542.836802673216,0.0
mag-nov-2~+00-20-00,7513.176273524165,0.0
mag-nov-2~+00-21-00,7504.667865548431,0.0
mag-nov-2~+00-22-00,7503.865609691427,0.0
mag-nov-2~+00-23-00,7510.1479137322385,0.0
mag-nov-2~+01-00-00,7517.663464492522,0.0
