trace,op_ems,emb_ems
montage-oct-2,193.35843604720523,0.0
montage-oct-2~+00-01-00,189.88353123534552,0.0
montage-oct-2~+00-02-00,187.30217337510692,0.0
montage-oct-2~+00-03-00,191.90121790029633,0.0
montage-oct-2~+00-04-00,196.64118022430773,0.0
montage-oct-2~+00-05-00,199.97836991459144,0.0
montage-oct-2~+00-06-00,203.69988087438952,0.0
montage-oct-2~+00-07-00,204.91689822785193,0.0
montage-oct-2~+00-08-00,205.3620703650395,0.0
montage-oct-2~+00-09-00,205.7976344704892,0.0
montage-oct-2~+00-10-00,206.4253592106961,0.0
montage-oct-2~+00-11-00,206.19476644898742,0.0
montage-oct-2~+00-12-00,207.88898271209692,0.0
montage-oct-2~+00-13-00,208.85939391762085,0.0
montage-oct-2~+00-14-00,207.83133452166973,0.0
montage-oct-2~+00-15-00,209.33979550451392,0.0
montage-oct-2~+00-16-00,210.9763635771962,0.0
montage-oct-2~+00-17-00,211.79624895216034,0.0
montage-oct-2~+00-18-00,215.49534117123682,0.0
montage-oct-2~+00-19-00,216.20633551983855,0.0
montage-oct-2~+00-20-00,215.4569090442854,0.0
montage-oct-2~+00-21-00,211.02120105863958,0.0
montage-oct-2~+00-22-00,210.12765410701851,0.0
montage-oct-2~+00-23-00,206.93458489280272,0.0
montage-oct-2~+01-00-00,205.27880075664473,0.0
montage-oct-2~+01-01-00,204.28597081039908,0.0
montage-oct-2~+01-02-00,204.6702920799135,0.0
montage-oct-2~+01-03-00,204.19949852475833,0.0
montage-oct-2~+01-04-00,205.50939351835336,0.0
montage-oct-2~+01-05-00,206.57588504125593,0.0
montage-oct-2~+01-06-00,211.66814186232222,0.0
montage-oct-2~+01-07-00,214.70427989148627,0.0
montage-oct-2~+01-08-00,213.4520330883184,0.0
montage-oct-2~+01-09-00,213.72426065422445,0.0
montage-oct-2~+01-10-00,217.06145034450816,0.0
montage-oct-2~+01-11-00,220.36981593957827,0.0
montage-oct-2~+01-12-00,221.46192888044845,0.0
montage-oct-2~+01-13-00,219.67803765445225,0.0
montage-oct-2~+01-14-00,217.11909853493526,0.0
montage-oct-2~+01-15-00,216.9173298684402,0.0
montage-oct-2~+01-16-00,218.45141226925205,0.0
montage-oct-2~+01-17-00,220.56197657433546,0.0
montage-oct-2~+01-18-00,223.1049023076227,0.0
montage-oct-2~+01-19-00,221.148066510345,0.0
montage-oct-2~+01-20-00,217.346488619398,0.0
montage-oct-2~+01-21-00,208.090751378592,0.0
montage-oct-2~+01-22-00,200.14490913138098,0.0
montage-oct-2~+01-23-00,194.80284348513032,0.0
montage-oct-2~+02-00-00,192.88764249205002,0.0
montage-oct-2~+02-01-00,192.71469792076854,0.0
montage-oct-2~+02-02-00,190.1429480922678,0.0
montage-oct-2~+02-03-00,189.9475847802646,0.0
montage-oct-2~+02-04-00,191.47846450383045,0.0
montage-oct-2~+02-05-00,194.29041512577774,0.0
montage-oct-2~+02-06-00,197.59557804360193,0.0
montage-oct-2~+02-07-00,201.9832458705584,0.0
montage-oct-2~+02-08-00,205.8296612429487,0.0
montage-oct-2~+02-09-00,206.26842802564437,0.0
montage-oct-2~+02-10-00,207.4758373473689,0.0
montage-oct-2~+02-11-00,208.35016823551422,0.0
montage-oct-2~+02-12-00,213.95805609317904,0.0
montage-oct-2~+02-13-00,215.34481534067697,0.0
montage-oct-2~+02-14-00,216.862884355259,0.0
montage-oct-2~+02-15-00,218.07029367698354,0.0
montage-oct-2~+02-16-00,218.75886928486355,0.0
montage-oct-2~+02-17-00,218.00944280931046,0.0
montage-oct-2~+02-18-00,218.67559967646878,0.0
montage-oct-2~+02-19-00,220.51713909289208,0.0
montage-oct-2~+02-20-00,219.92144112514472,0.0
montage-oct-2~+02-21-00,209.82660244589886,0.0
montage-oct-2~+02-22-00,204.05537804869036,0.0
montage-oct-2~+02-23-00,201.48362822018962,0.0
montage-oct-2~+03-00-00,200.60289197755236,0.0
montage-oct-2~+03-01-00,200.5868785913226,0.0
montage-oct-2~+03-02-00,200.14490913138098,0.0
montage-oct-2~+03-03-00,199.70614234868535,0.0
montage-oct-2~+03-04-00,199.27057824323566,0.0
montage-oct-2~+03-05-00,200.92636237939368,0.0
montage-oct-2~+03-06-00,203.42124795399155,0.0
montage-oct-2~+03-07-00,208.5839636744689,0.0
montage-oct-2~+03-08-00,211.11407869877223,0.0
montage-oct-2~+03-09-00,211.5720615449436,0.0
montage-oct-2~+03-10-00,215.76116338265098,0.0
montage-oct-2~+03-11-00,217.35609665113586,0.0
montage-oct-2~+03-12-00,220.12000711439387,0.0
montage-oct-2~+03-13-00,221.26336289119934,0.0
montage-oct-2~+03-14-00,222.34586780033166,0.0
montage-oct-2~+03-15-00,223.9504091005544,0.0
montage-oct-2~+03-16-00,225.55495040077722,0.0
montage-oct-2~+03-17-00,226.31718758531417,0.0
montage-oct-2~+03-18-00,227.02818193391587,0.0
montage-oct-2~+03-19-00,226.48372680210375,0.0
montage-oct-2~+03-20-00,223.66857350291053,0.0
montage-oct-2~+03-21-00,213.99008286563858,0.0
montage-oct-2~+03-22-00,209.11881077454314,0.0
montage-oct-2~+03-23-00,205.27880075664473,0.0
montage-oct-2~+04-00-00,202.56613312932197,0.0
