trace,op_ems,emb_ems
chipseq-jun-1,4054.7594104089176,0.0
chipseq-jun-1~+00-01-00,4050.3724740497682,0.0
chipseq-jun-1~+00-02-00,4068.964728792331,0.0
chipseq-jun-1~+00-03-00,4112.736860998178,0.0
chipseq-jun-1~+00-04-00,4160.193167691797,0.0
chipseq-jun-1~+00-05-00,4179.69392338865,0.0
chipseq-jun-1~+00-06-00,4191.224810004299,0.0
chipseq-jun-1~+00-07-00,4168.704438859283,0.0
chipseq-jun-1~+00-08-00,4137.914626792633,0.0
chipseq-jun-1~+00-09-00,4150.1344955327,0.0
chipseq-jun-1~+00-10-00,4165.598854835216,0.0
chipseq-jun-1~+00-11-00,4156.349892348684,0.0
chipseq-jun-1~+00-12-00,4150.152149368743,0.0
chipseq-jun-1~+00-13-00,4109.11147074005,0.0
chipseq-jun-1~+00-14-00,4060.2967066103843,0.0
chipseq-jun-1~+00-15-00,4047.1698611562083,0.0
chipseq-jun-1~+00-16-00,4063.6236057233045,0.0
chipseq-jun-1~+00-17-00,4093.036209519938,0.0
chipseq-jun-1~+00-18-00,4120.530621527707,0.0
chipseq-jun-1~+00-19-00,4124.093064226501,0.0
chipseq-jun-1~+00-20-00,4085.317023664636,0.0
chipseq-jun-1~+00-21-00,4017.7672121911023,0.0
chipseq-jun-1~+00-22-00,3938.315606456099,0.0
chipseq-jun-1~+00-23-00,3871.7893080468366,0.0
chipseq-jun-1~+01-00-00,3834.1965348442914,0.0
