trace,op_ems,emb_ems
mag-nov-1,7760.222286543669,0.0
mag-nov-1~+00-01-00,7805.560270764375,0.0
mag-nov-1~+00-02-00,7852.570277589099,0.0
mag-nov-1~+00-03-00,7894.655013563946,0.0
mag-nov-1~+00-04-00,7940.871415599411,0.0
mag-nov-1~+00-05-00,7991.295873893397,0.0
mag-nov-1~+00-06-00,8034.188250147201,0.0
mag-nov-1~+00-07-00,8064.013381984129,0.0
mag-nov-1~+00-08-00,8073.257997158708,0.0
mag-nov-1~+00-09-00,8064.91690159756,0.0
mag-nov-1~+00-10-00,8043.928208841897,0.0
mag-nov-1~+00-11-00,8017.961479477739,0.0
mag-nov-1~+00-12-00,7994.0651637479905,0.0
mag-nov-1~+00-13-00,7967.053766414989,0.0
mag-nov-1~+00-14-00,7924.308751353704,0.0
mag-nov-1~+00-15-00,7873.324519657101,0.0
mag-nov-1~+00-16-00,7812.079315710369,0.0
mag-nov-1~+00-17-00,7739.353643448971,0.0
mag-nov-1~+00-18-00,7669.218053680876,0.0
mag-nov-1~+00-19-00,7621.295415320632,0.0
mag-nov-1~+00-20-00,7598.275685017984,0.0
mag-nov-1~+00-21-00,7592.436794331871,0.0
mag-nov-1~+00-22-00,7592.010143170883,0.0
mag-nov-1~+00-23-00,7597.1760795033515,0.0
mag-nov-1~+01-00-00,7597.453204709491,0.0
mag-nov-1~+01-01-00,7601.552135585693,0.0
mag-nov-1~+01-02-00,7619.287433910824,0.0
mag-nov-1~+01-03-00,7644.566334277371,0.0
mag-nov-1~+01-04-00,7670.879324029795,0.0
mag-nov-1~+01-05-00,7705.8187662189075,0.0
mag-nov-1~+01-06-00,7740.1340832739415,0.0
mag-nov-1~+01-07-00,7750.21809468306,0.0
mag-nov-1~+01-08-00,7728.234933693648,0.0
mag-nov-1~+01-09-00,7691.963313360014,0.0
mag-nov-1~+01-10-00,7642.182721412986,0.0
mag-nov-1~+01-11-00,7591.456087572393,0.0
mag-nov-1~+01-12-00,7555.8396183335535,0.0
mag-nov-1~+01-13-00,7532.594019915057,0.0
mag-nov-1~+01-14-00,7513.823242628847,0.0
mag-nov-1~+01-15-00,7495.657093996817,0.0
mag-nov-1~+01-16-00,7480.66440880003,0.0
mag-nov-1~+01-17-00,7466.030767608723,0.0
mag-nov-1~+01-18-00,7443.732127483392,0.0
mag-nov-1~+01-19-00,7429.282380399905,0.0
mag-nov-1~+01-20-00,7431.715276098123,0.0
mag-nov-1~+01-21-00,7443.130647904075,0.0
mag-nov-1~+01-22-00,7466.578376119553,0.0
mag-nov-1~+01-23-00,7514.525749049326,0.0
mag-nov-1~+02-00-00,7569.257773460526,0.0
mag-nov-1~+02-01-00,7621.738947877422,0.0
mag-nov-1~+02-02-00,7667.989639393647,0.0
mag-nov-1~+02-03-00,7704.420740175081,0.0
mag-nov-1~+02-04-00,7733.844614435628,0.0
mag-nov-1~+02-05-00,7764.07694588451,0.0
mag-nov-1~+02-06-00,7799.103285640314,0.0
mag-nov-1~+02-07-00,7827.175528492568,0.0
mag-nov-1~+02-08-00,7830.964463149186,0.0
mag-nov-1~+02-09-00,7820.280430402934,0.0
mag-nov-1~+02-10-00,7800.392344983084,0.0
mag-nov-1~+02-11-00,7775.89038222112,0.0
mag-nov-1~+02-12-00,7755.884526861573,0.0
mag-nov-1~+02-13-00,7743.684281261407,0.0
mag-nov-1~+02-14-00,7728.7368113372395,0.0
mag-nov-1~+02-15-00,7716.807062483037,0.0
mag-nov-1~+02-16-00,7704.65825806911,0.0
mag-nov-1~+02-17-00,7688.55188959975,0.0
mag-nov-1~+02-18-00,7674.846301069362,0.0
mag-nov-1~+02-19-00,7672.710027675179,0.0
mag-nov-1~+02-20-00,7684.559449880757,0.0
mag-nov-1~+02-21-00,7705.282741663294,0.0
mag-nov-1~+02-22-00,7734.3272638951785,0.0
mag-nov-1~+02-23-00,7782.917759693557,0.0
mag-nov-1~+03-00-00,7839.804900770827,0.0
mag-nov-1~+03-01-00,7897.551617472405,0.0
mag-nov-1~+03-02-00,7952.120506484547,0.0
mag-nov-1~+03-03-00,8000.718609395144,0.0
mag-nov-1~+03-04-00,8043.409257331363,0.0
mag-nov-1~+03-05-00,8088.899147224425,0.0
mag-nov-1~+03-06-00,8131.0442376599485,0.0
mag-nov-1~+03-07-00,8152.5807631679345,0.0
mag-nov-1~+03-08-00,8142.4718606037195,0.0
mag-nov-1~+03-09-00,8117.126179357101,0.0
mag-nov-1~+03-10-00,8085.361155058739,0.0
mag-nov-1~+03-11-00,8053.310997067507,0.0
mag-nov-1~+03-12-00,8025.270422291638,0.0
mag-nov-1~+03-13-00,8000.603136709229,0.0
mag-nov-1~+03-14-00,7973.0939734928725,0.0
mag-nov-1~+03-15-00,7943.0050008751705,0.0
mag-nov-1~+03-16-00,7899.194282379976,0.0
mag-nov-1~+03-17-00,7842.800402416001,0.0
mag-nov-1~+03-18-00,7779.3186666196825,0.0
mag-nov-1~+03-19-00,7730.762912709382,0.0
mag-nov-1~+03-20-00,7714.598939278621,0.0
mag-nov-1~+03-21-00,7728.718229555527,0.0
mag-nov-1~+03-22-00,7759.120475077523,0.0
mag-nov-1~+03-23-00,7803.602658582899,0.0
mag-nov-1~+04-00-00,7850.764592505854,0.0
