trace,op_ems,emb_ems
mag-may-3,7944.089297809534,0.0
mag-may-3~+00-01-00,7974.694148991161,0.0
mag-may-3~+00-02-00,8004.8069823075575,0.0
mag-may-3~+00-03-00,8029.961289531981,0.0
mag-may-3~+00-04-00,8059.80545087704,0.0
mag-may-3~+00-05-00,8084.519572423058,0.0
mag-may-3~+00-06-00,8102.806993504373,0.0
mag-may-3~+00-07-00,8112.653394751273,0.0
mag-may-3~+00-08-00,8119.047505792906,0.0
mag-may-3~+00-09-00,8114.263840816168,0.0
mag-may-3~+00-10-00,8093.153225291058,0.0
mag-may-3~+00-11-00,8056.088856293648,0.0
mag-may-3~+00-12-00,8005.251864570199,0.0
mag-may-3~+00-13-00,7946.291638907404,0.0
mag-may-3~+00-14-00,7894.210029551555,0.0
mag-may-3~+00-15-00,7843.294987014735,0.0
mag-may-3~+00-16-00,7791.221973224462,0.0
mag-may-3~+00-17-00,7750.021982845372,0.0
mag-may-3~+00-18-00,7742.074670106111,0.0
mag-may-3~+00-19-00,7757.049585627827,0.0
mag-may-3~+00-20-00,7768.007287512424,0.0
mag-may-3~+00-21-00,7767.397490560148,0.0
mag-may-3~+00-22-00,7765.480920847393,0.0
mag-may-3~+00-23-00,7764.340948867552,0.0
mag-may-3~+01-00-00,7772.891382404032,0.0
mag-may-3~+01-01-00,7803.845357120403,0.0
mag-may-3~+01-02-00,7843.099468377391,0.0
mag-may-3~+01-03-00,7878.283250803532,0.0
mag-may-3~+01-04-00,7919.383148159643,0.0
mag-may-3~+01-05-00,7960.339386001393,0.0
mag-may-3~+01-06-00,7991.672204665247,0.0
mag-may-3~+01-07-00,8017.927672783231,0.0
mag-may-3~+01-08-00,8042.529688230359,0.0
mag-may-3~+01-09-00,8058.803998018658,0.0
mag-may-3~+01-10-00,8064.182624216597,0.0
mag-may-3~+01-11-00,8051.503674036481,0.0
mag-may-3~+01-12-00,8018.626867475608,0.0
mag-may-3~+01-13-00,7983.410657676831,0.0
mag-may-3~+01-14-00,7954.220283689062,0.0
mag-may-3~+01-15-00,7933.494751503396,0.0
mag-may-3~+01-16-00,7922.465954685173,0.0
mag-may-3~+01-17-00,7922.509545314136,0.0
mag-may-3~+01-18-00,7939.004595105365,0.0
mag-may-3~+01-19-00,7968.987519101809,0.0
mag-may-3~+01-20-00,7983.169646591599,0.0
mag-may-3~+01-21-00,7988.918860379683,0.0
mag-may-3~+01-22-00,8000.9104848321695,0.0
mag-may-3~+01-23-00,8021.210402223486,0.0
mag-may-3~+02-00-00,8060.339819883542,0.0
mag-may-3~+02-01-00,8115.652563763119,0.0
mag-may-3~+02-02-00,8167.252682288854,0.0
mag-may-3~+02-03-00,8208.268186706,0.0
mag-may-3~+02-04-00,8251.732168098983,0.0
mag-may-3~+02-05-00,8290.340737394275,0.0
mag-may-3~+02-06-00,8316.34691914102,0.0
mag-may-3~+02-07-00,8329.625761191253,0.0
mag-may-3~+02-08-00,8336.894958802248,0.0
mag-may-3~+02-09-00,8332.715364872332,0.0
mag-may-3~+02-10-00,8298.378539669273,0.0
mag-may-3~+02-11-00,8236.882433551771,0.0
mag-may-3~+02-12-00,8163.198505174991,0.0
mag-may-3~+02-13-00,8089.277746631144,0.0
mag-may-3~+02-14-00,8020.366515769314,0.0
mag-may-3~+02-15-00,7949.134034959796,0.0
mag-may-3~+02-16-00,7881.640144305264,0.0
mag-may-3~+02-17-00,7824.2700572612775,0.0
mag-may-3~+02-18-00,7792.867049528737,0.0
mag-may-3~+02-19-00,7785.569912745441,0.0
mag-may-3~+02-20-00,7768.179962392523,0.0
mag-may-3~+02-21-00,7745.801430102078,0.0
mag-may-3~+02-22-00,7734.0227995073665,0.0
mag-may-3~+02-23-00,7738.909629644842,0.0
mag-may-3~+03-00-00,7759.005195348926,0.0
mag-may-3~+03-01-00,7794.413410340679,0.0
mag-may-3~+03-02-00,7830.488882144725,0.0
mag-may-3~+03-03-00,7868.1112439000335,0.0
mag-may-3~+03-04-00,7912.838700808868,0.0
mag-may-3~+03-05-00,7966.441172414638,0.0
mag-may-3~+03-06-00,8025.002240168804,0.0
mag-may-3~+03-07-00,8064.393854535282,0.0
mag-may-3~+03-08-00,8081.564202234455,0.0
mag-may-3~+03-09-00,8099.612175936907,0.0
mag-may-3~+03-10-00,8103.606812456635,0.0
mag-may-3~+03-11-00,8079.901338675751,0.0
mag-may-3~+03-12-00,8042.549574552272,0.0
mag-may-3~+03-13-00,8009.0538989706965,0.0
mag-may-3~+03-14-00,7972.432010601851,0.0
mag-may-3~+03-15-00,7936.151220159473,0.0
mag-may-3~+03-16-00,7909.333829348263,0.0
mag-may-3~+03-17-00,7892.746645566156,0.0
mag-may-3~+03-18-00,7882.488125390213,0.0
mag-may-3~+03-19-00,7873.1309499864765,0.0
mag-may-3~+03-20-00,7860.3943843396955,0.0
mag-may-3~+03-21-00,7859.715358457981,0.0
mag-may-3~+03-22-00,7872.718536075432,0.0
mag-may-3~+03-23-00,7903.0459021016095,0.0
mag-may-3~+04-00-00,7961.24241952048,0.0
