trace,op_ems,emb_ems
nanoseq-feb-1,317.71246277198225,0.0
nanoseq-feb-1~+00-01-00,317.71246277198225,0.0
nanoseq-feb-1~+00-02-00,317.71246277198225,0.0
nanoseq-feb-1~+00-03-00,317.71246277198225,0.0
nanoseq-feb-1~+00-04-00,317.71246277198225,0.0
nanoseq-feb-1~+00-05-00,317.71246277198225,0.0
nanoseq-feb-1~+00-06-00,317.71246277198225,0.0
nanoseq-feb-1~+00-07-00,317.71246277198225,0.0
nanoseq-feb-1~+00-08-00,317.71246277198225,0.0
nanoseq-feb-1~+00-09-00,317.71246277198225,0.0
nanoseq-feb-1~+00-10-00,313.9839849575468,0.0
nanoseq-feb-1~+00-11-00,303.94515253243713,0.0
nanoseq-feb-1~+00-12-00,291.44912959578323,0.0
nanoseq-feb-1~+00-13-00,282.9254206900921,0.0
nanoseq-feb-1~+00-14-00,280.35067510503006,0.0
nanoseq-feb-1~+00-15-00,287.4483444643539,0.0
nanoseq-feb-1~+00-16-00,299.7005311844804,0.0
nanoseq-feb-1~+00-17-00,312.31410919465213,0.0
nanoseq-feb-1~+00-18-00,317.71246277198225,0.0
nanoseq-feb-1~+00-19-00,317.71246277198225,0.0
nanoseq-feb-1~+00-20-00,317.71246277198225,0.0
nanoseq-feb-1~+00-21-00,317.71246277198225,0.0
nanoseq-feb-1~+00-22-00,317.71246277198225,0.0
nanoseq-feb-1~+00-23-00,317.71246277198225,0.0
nanoseq-feb-1~+01-00-00,317.71246277198225,0.0
nanoseq-feb-1~+01-01-00,317.71246277198225,0.0
nanoseq-feb-1~+01-02-00,317.71246277198225,0.0
nanoseq-feb-1~+01-03-00,317.71246277198225,0.0
nanoseq-feb-1~+01-04-00,317.71246277198225,0.0
nanoseq-feb-1~+01-05-00,317.71246277198225,0.0
nanoseq-feb-1~+01-06-00,317.71246277198225,0.0
nanoseq-feb-1~+01-07-00,317.71246277198225,0.0
nanoseq-feb-1~+01-08-00,317.71246277198225,0.0
nanoseq-feb-1~+01-09-00,317.71246277198225,0.0
nanoseq-feb-1~+01-10-00,313.9839849575468,0.0
nanoseq-feb-1~+01-11-00,303.94515253243713,0.0
nanoseq-feb-1~+01-12-00,291.44912959578323,0.0
nanoseq-feb-1~+01-13-00,279.1969428756567,0.0
nanoseq-feb-1~+01-14-00,270.31184267992035,0.0
nanoseq-feb-1~+01-15-00,274.95232152769995,0.0
nanoseq-feb-1~+01-16-00,287.4483444643539,0.0
nanoseq-feb-1~+01-17-00,299.7005311844804,0.0
nanoseq-feb-1~+01-18-00,312.31410919465213,0.0
nanoseq-feb-1~+01-19-00,317.71246277198225,0.0
nanoseq-feb-1~+01-20-00,317.71246277198225,0.0
nanoseq-feb-1~+01-21-00,317.71246277198225,0.0
nanoseq-feb-1~+01-22-00,317.71246277198225,0.0
nanoseq-feb-1~+01-23-00,317.71246277198225,0.0
nanoseq-feb-1~+02-00-00,317.71246277198225,0.0
nanoseq-feb-1~+02-01-00,317.71246277198225,0.0
nanoseq-feb-1~+02-02-00,317.71246277198225,0.0
nanoseq-feb-1~+02-03-00,317.71246277198225,0.0
nanoseq-feb-1~+02-04-00,317.80541651250826,0.0
nanoseq-feb-1~+02-05-00,317.96273837260827,0.0
nanoseq-feb-1~+02-06-00,318.023997969849,0.0
nanoseq-feb-1~+02-07-00,318.0179189506003,0.0
nanoseq-feb-1~+02-08-00,318.0269287057538,0.0
nanoseq-feb-1~+02-09-00,317.84704776421484,0.0
nanoseq-feb-1~+02-10-00,313.9839849575468,0.0
nanoseq-feb-1~+02-11-00,303.94515253243713,0.0
nanoseq-feb-1~+02-12-00,291.44912959578323,0.0
nanoseq-feb-1~+02-13-00,279.1969428756567,0.0
nanoseq-feb-1~+02-14-00,270.31184267992035,0.0
nanoseq-feb-1~+02-15-00,274.95232152769995,0.0
nanoseq-feb-1~+02-16-00,287.4483444643539,0.0
nanoseq-feb-1~+02-17-00,299.7005311844804,0.0
nanoseq-feb-1~+02-18-00,312.31410919465213,0.0
nanoseq-feb-1~+02-19-00,317.71246277198225,0.0
nanoseq-feb-1~+02-20-00,317.71246277198225,0.0
nanoseq-feb-1~+02-21-00,317.71246277198225,0.0
nanoseq-feb-1~+02-22-00,317.71246277198225,0.0
