trace,op_ems,emb_ems
nanoseq-jun-3,325.22007003846585,2.2520341597586646
nanoseq-jun-3~+00-01-00,324.91299206907803,2.2520341597586646
nanoseq-jun-3~+00-02-00,324.69842680072253,2.2520341597586646
nanoseq-jun-3~+00-03-00,324.8219167081033,2.2520341597586646
nanoseq-jun-3~+00-04-00,325.13320876340384,2.2520341597586646
nanoseq-jun-3~+00-05-00,325.4402867327916,2.2520341597586646
nanoseq-jun-3~+00-06-00,325.7555928829168,2.2520341597586646
nanoseq-jun-3~+00-07-00,325.8962336361473,2.2520341597586646
nanoseq-jun-3~+00-08-00,325.7954927543777,2.2520341597586646
nanoseq-jun-3~+00-09-00,325.5313620937664,2.2520341597586646
nanoseq-jun-3~+00-10-00,325.22007003846585,2.2520341597586646
nanoseq-jun-3~+00-11-00,324.91299206907803,2.2520341597586646
nanoseq-jun-3~+00-12-00,320.5568572168632,2.2520341597586646
nanoseq-jun-3~+00-13-00,309.8216421880098,2.2520341597586646
nanoseq-jun-3~+00-14-00,297.3353719698393,2.2520341597586646
nanoseq-jun-3~+00-15-00,289.058962122046,2.2520341597586646
nanoseq-jun-3~+00-16-00,287.0062563759832,2.2520341597586646
nanoseq-jun-3~+00-17-00,293.8512697145746,2.2520341597586646
nanoseq-jun-3~+00-18-00,306.2692491462271,2.2520341597586646
nanoseq-jun-3~+00-19-00,319.18065982852437,2.2520341597586646
nanoseq-jun-3~+00-20-00,325.13320876340384,2.2520341597586646
nanoseq-jun-3~+00-21-00,325.4402867327916,2.2520341597586646
nanoseq-jun-3~+00-22-00,325.65485200114716,2.2520341597586646
nanoseq-jun-3~+00-23-00,325.5313620937664,2.2520341597586646
nanoseq-jun-3~+01-00-00,325.22007003846585,2.2520341597586646
