trace,op_ems,emb_ems
rnaseq-dec-3,3962.467552262246,0.0
rnaseq-dec-3~+00-01-00,3962.467552262246,0.0
rnaseq-dec-3~+00-02-00,3962.467552262246,0.0
rnaseq-dec-3~+00-03-00,3962.467552262246,0.0
rnaseq-dec-3~+00-04-00,3962.467552262246,0.0
rnaseq-dec-3~+00-05-00,3962.467552262246,0.0
rnaseq-dec-3~+00-06-00,3962.467552262246,0.0
rnaseq-dec-3~+00-07-00,3962.467552262246,0.0
rnaseq-dec-3~+00-08-00,3962.467552262246,0.0
rnaseq-dec-3~+00-09-00,3962.467552262246,0.0
rnaseq-dec-3~+00-10-00,3962.467552262246,0.0
rnaseq-dec-3~+00-11-00,3962.467552262246,0.0
rnaseq-dec-3~+00-12-00,3962.0091919421393,0.0
rnaseq-dec-3~+00-13-00,3793.1500007074437,0.0
rnaseq-dec-3~+00-14-00,3501.3662378281297,0.0
rnaseq-dec-3~+00-15-00,3258.280573135652,0.0
rnaseq-dec-3~+00-16-00,3258.7389334557583,0.0
rnaseq-dec-3~+00-17-00,3427.598124690455,0.0
rnaseq-dec-3~+00-18-00,3719.3818875697675,0.0
rnaseq-dec-3~+00-19-00,3962.467552262246,0.0
rnaseq-dec-3~+00-20-00,3962.467552262246,0.0
rnaseq-dec-3~+00-21-00,3962.467552262246,0.0
rnaseq-dec-3~+00-22-00,3962.467552262246,0.0
rnaseq-dec-3~+00-23-00,3962.467552262246,0.0
rnaseq-dec-3~+01-00-00,3962.467552262246,0.0
rnaseq-dec-3~+01-01-00,3962.467552262246,0.0
rnaseq-dec-3~+01-02-00,3962.467552262246,0.0
rnaseq-dec-3~+01-03-00,3962.467552262246,0.0
rnaseq-dec-3~+01-04-00,3962.467552262246,0.0
rnaseq-dec-3~+01-05-00,3962.467552262246,0.0
rnaseq-dec-3~+01-06-00,3962.467552262246,0.0
rnaseq-dec-3~+01-07-00,3962.467552262246,0.0
rnaseq-dec-3~+01-08-00,3962.467552262246,0.0
rnaseq-dec-3~+01-09-00,3962.467552262246,0.0
rnaseq-dec-3~+01-10-00,3962.467552262246,0.0
rnaseq-dec-3~+01-11-00,3962.467552262246,0.0
rnaseq-dec-3~+01-12-00,3962.467552262246,0.0
rnaseq-dec-3~+01-13-00,3962.0091919421393,0.0
rnaseq-dec-3~+01-14-00,3793.1500007074437,0.0
rnaseq-dec-3~+01-15-00,3501.3662378281297,0.0
rnaseq-dec-3~+01-16-00,3258.7389334557583,0.0
rnaseq-dec-3~+01-17-00,3427.598124690455,0.0
rnaseq-dec-3~+01-18-00,3719.3818875697675,0.0
rnaseq-dec-3~+01-19-00,3962.467552262246,0.0
rnaseq-dec-3~+01-20-00,3962.467552262246,0.0
rnaseq-dec-3~+01-21-00,3962.467552262246,0.0
rnaseq-dec-3~+01-22-00,3962.467552262246,0.0
rnaseq-dec-3~+01-23-00,3962.467552262246,0.0
rnaseq-dec-3~+02-00-00,3962.467552262246,0.0
rnaseq-dec-3~+02-01-00,3962.467552262246,0.0
rnaseq-dec-3~+02-02-00,3962.467552262246,0.0
rnaseq-dec-3~+02-03-00,3962.467552262246,0.0
rnaseq-dec-3~+02-04-00,3962.467552262246,0.0
rnaseq-dec-3~+02-05-00,3962.467552262246,0.0
rnaseq-dec-3~+02-06-00,3962.467552262246,0.0
rnaseq-dec-3~+02-07-00,3962.467552262246,0.0
rnaseq-dec-3~+02-08-00,3962.467552262246,0.0
rnaseq-dec-3~+02-09-00,3962.467552262246,0.0
rnaseq-dec-3~+02-10-00,3962.467552262246,0.0
rnaseq-dec-3~+02-11-00,3962.467552262246,0.0
rnaseq-dec-3~+02-12-00,3962.467552262246,0.0
rnaseq-dec-3~+02-13-00,3962.0091919421393,0.0
rnaseq-dec-3~+02-14-00,3793.60836102755,0.0
rnaseq-dec-3~+02-15-00,3670.2254290628257,0.0
rnaseq-dec-3~+02-16-00,3550.5226963350715,0.0
rnaseq-dec-3~+02-17-00,3670.6837893829324,0.0
rnaseq-dec-3~+02-18-00,3719.3818875697675,0.0
rnaseq-dec-3~+02-19-00,3962.467552262246,0.0
rnaseq-dec-3~+02-20-00,3962.467552262246,0.0
rnaseq-dec-3~+02-21-00,3962.467552262246,0.0
rnaseq-dec-3~+02-22-00,3962.4792464246,0.0
rnaseq-dec-3~+02-23-00,3966.7756625211414,0.0
rnaseq-dec-3~+03-00-00,3969.9118412763587,0.0
rnaseq-dec-3~+03-01-00,3968.6694050497417,0.0
rnaseq-dec-3~+03-02-00,3962.467552262246,0.0
rnaseq-dec-3~+03-03-00,3962.467552262246,0.0
rnaseq-dec-3~+03-04-00,3962.467552262246,0.0
rnaseq-dec-3~+03-05-00,3962.4792464246,0.0
rnaseq-dec-3~+03-06-00,3966.7756625211414,0.0
rnaseq-dec-3~+03-07-00,3969.9118412763587,0.0
rnaseq-dec-3~+03-08-00,3968.6694050497417,0.0
rnaseq-dec-3~+03-09-00,3962.467552262246,0.0
rnaseq-dec-3~+03-10-00,3962.467552262246,0.0
rnaseq-dec-3~+03-11-00,3962.467552262246,0.0
rnaseq-dec-3~+03-12-00,3962.0091919421393,0.0
rnaseq-dec-3~+03-13-00,3793.1500007074437,0.0
rnaseq-dec-3~+03-14-00,3501.3662378281297,0.0
rnaseq-dec-3~+03-15-00,3258.280573135652,0.0
rnaseq-dec-3~+03-16-00,3258.280573135652,0.0
rnaseq-dec-3~+03-17-00,3258.7389334557583,0.0
rnaseq-dec-3~+03-18-00,3427.598124690455,0.0
rnaseq-dec-3~+03-19-00,3719.3818875697675,0.0
rnaseq-dec-3~+03-20-00,3962.467552262246,0.0
rnaseq-dec-3~+03-21-00,3962.467552262246,0.0
rnaseq-dec-3~+03-22-00,3962.467552262246,0.0
rnaseq-dec-3~+03-23-00,3962.467552262246,0.0
rnaseq-dec-3~+04-00-00,3962.4792464246,0.0
