trace,op_ems,emb_ems
sarek-may-3,5376.005328610852,0.0
sarek-may-3~+00-01-00,5382.344862836904,0.0
sarek-may-3~+00-02-00,5408.506926769307,0.0
sarek-may-3~+00-03-00,5459.68501183825,0.0
sarek-may-3~+00-04-00,5502.862813104813,0.0
sarek-may-3~+00-05-00,5546.32314568975,0.0
sarek-may-3~+00-06-00,5590.209115313547,0.0
sarek-may-3~+00-07-00,5618.199836304184,0.0
sarek-may-3~+00-08-00,5626.2303418474685,0.0
sarek-may-3~+00-09-00,5644.052426615367,0.0
sarek-may-3~+00-10-00,5653.075760076954,0.0
sarek-may-3~+00-11-00,5644.284431800348,0.0
sarek-may-3~+00-12-00,5641.0887376508,0.0
sarek-may-3~+00-13-00,5630.638135958714,0.0
sarek-may-3~+00-14-00,5623.23383066823,0.0
sarek-may-3~+00-15-00,5621.086958929107,0.0
sarek-may-3~+00-16-00,5627.894844509098,0.0
sarek-may-3~+00-17-00,5598.803042365281,0.0
sarek-may-3~+00-18-00,5568.270814350228,0.0
sarek-may-3~+00-19-00,5525.176057844896,0.0
sarek-may-3~+00-20-00,5460.425317290578,0.0
sarek-may-3~+00-21-00,5366.428222786664,0.0
sarek-may-3~+00-22-00,5295.711300286648,0.0
sarek-may-3~+00-23-00,5233.208575404556,0.0
sarek-may-3~+01-00-00,5190.38031934639,0.0
