trace,op_ems,emb_ems
sarek-jul-2,40117.36683717406,185.95754100781198
sarek-jul-2~+00-01-00,40092.78698040451,185.95754100781198
sarek-jul-2~+00-02-00,40083.56152698887,185.95754100781198
sarek-jul-2~+00-03-00,40117.36683717406,185.95754100781198
sarek-jul-2~+00-04-00,40127.94687008567,185.95754100781198
sarek-jul-2~+00-05-00,40134.97054552874,185.95754100781198
sarek-jul-2~+00-06-00,40157.0175056883,185.95754100781198
sarek-jul-2~+00-07-00,40157.0175056883,185.95754100781198
sarek-jul-2~+00-08-00,40157.0175056883,185.95754100781198
sarek-jul-2~+00-09-00,40121.85761600716,185.95754100781198
sarek-jul-2~+00-10-00,40070.448597467286,185.95754100781198
sarek-jul-2~+00-11-00,40030.79792895303,185.95754100781198
sarek-jul-2~+00-12-00,40001.72729335036,185.95754100781198
sarek-jul-2~+00-13-00,39979.6803331908,185.95754100781198
sarek-jul-2~+00-14-00,39979.6803331908,185.95754100781198
sarek-jul-2~+00-15-00,39979.6803331908,185.95754100781198
sarek-jul-2~+00-16-00,39979.6803331908,185.95754100781198
sarek-jul-2~+00-17-00,39979.6803331908,185.95754100781198
sarek-jul-2~+00-18-00,39979.6803331908,185.95754100781198
sarek-jul-2~+00-19-00,40014.84022287197,185.95754100781198
sarek-jul-2~+00-20-00,40066.249241411846,185.95754100781198
sarek-jul-2~+00-21-00,40105.89990992612,185.95754100781198
sarek-jul-2~+00-22-00,40134.97054552874,185.95754100781198
sarek-jul-2~+00-23-00,40121.85761600716,185.95754100781198
sarek-jul-2~+01-00-00,40070.448597467286,185.95754100781198
