trace,op_ems,emb_ems
mag-jun-1,10977.939253773631,0.0
mag-jun-1~+00-01-00,10973.799836840186,0.0
mag-jun-1~+00-02-00,10968.801886045097,0.0
mag-jun-1~+00-03-00,10965.614584161744,0.0
mag-jun-1~+00-04-00,10964.850047780368,0.0
mag-jun-1~+00-05-00,10838.404886345023,0.0
mag-jun-1~+00-06-00,10648.497914735291,0.0
mag-jun-1~+00-07-00,10455.930201954608,0.0
mag-jun-1~+00-08-00,10386.724198829708,0.0
mag-jun-1~+00-09-00,10430.835388144602,0.0
mag-jun-1~+00-10-00,10547.278351396431,0.0
mag-jun-1~+00-11-00,10623.41183711575,0.0
mag-jun-1~+00-12-00,10609.610357114254,0.0
mag-jun-1~+00-13-00,10515.262003873726,0.0
mag-jun-1~+00-14-00,10473.888630094107,0.0
mag-jun-1~+00-15-00,10478.253187179876,0.0
mag-jun-1~+00-16-00,10477.019863126472,0.0
mag-jun-1~+00-17-00,10532.460972475836,0.0
mag-jun-1~+00-18-00,10686.092197417729,0.0
mag-jun-1~+00-19-00,10856.465521823258,0.0
mag-jun-1~+00-20-00,10967.422698886967,0.0
mag-jun-1~+00-21-00,10973.197105407993,0.0
mag-jun-1~+00-22-00,10978.187429186753,0.0
mag-jun-1~+00-23-00,10980.169894920298,0.0
mag-jun-1~+01-00-00,10977.939253773631,0.0
mag-jun-1~+01-01-00,10973.799836840186,0.0
mag-jun-1~+01-02-00,10968.801886045097,0.0
mag-jun-1~+01-03-00,10965.614584161744,0.0
mag-jun-1~+01-04-00,10964.850047780368,0.0
mag-jun-1~+01-05-00,10838.404886345023,0.0
mag-jun-1~+01-06-00,10648.497914735291,0.0
mag-jun-1~+01-07-00,10455.930201954608,0.0
mag-jun-1~+01-08-00,10386.724198829708,0.0
mag-jun-1~+01-09-00,10430.835388144602,0.0
mag-jun-1~+01-10-00,10547.278351396431,0.0
mag-jun-1~+01-11-00,10620.252934185944,0.0
mag-jun-1~+01-12-00,10604.81692349098,0.0
mag-jun-1~+01-13-00,10510.468111356337,0.0
mag-jun-1~+01-14-00,10465.94392055736,0.0
mag-jun-1~+01-15-00,10469.870697189028,0.0
mag-jun-1~+01-16-00,10470.435341530188,0.0
mag-jun-1~+01-17-00,10524.804678533854,0.0
mag-jun-1~+01-18-00,10678.554052085909,0.0
mag-jun-1~+01-19-00,10850.477172136243,0.0
mag-jun-1~+01-20-00,10960.530941326357,0.0
mag-jun-1~+01-21-00,10965.397015105074,0.0
mag-jun-1~+01-22-00,10969.836102442574,0.0
mag-jun-1~+01-23-00,10973.557494720644,0.0
mag-jun-1~+02-00-00,10974.088252434954,0.0
mag-jun-1~+02-01-00,10969.64623070413,0.0
mag-jun-1~+02-02-00,10966.210756071014,0.0
mag-jun-1~+02-03-00,10965.614584161744,0.0
mag-jun-1~+02-04-00,10964.850047780368,0.0
mag-jun-1~+02-05-00,10838.404886345023,0.0
mag-jun-1~+02-06-00,10648.497914735291,0.0
mag-jun-1~+02-07-00,10455.930201954608,0.0
mag-jun-1~+02-08-00,10386.724198829708,0.0
mag-jun-1~+02-09-00,10430.835388144602,0.0
mag-jun-1~+02-10-00,10547.278351396431,0.0
mag-jun-1~+02-11-00,10620.252934185944,0.0
mag-jun-1~+02-12-00,10604.81692349098,0.0
mag-jun-1~+02-13-00,10507.309208426532,0.0
mag-jun-1~+02-14-00,10461.150486934086,0.0
mag-jun-1~+02-15-00,10465.076804671637,0.0
mag-jun-1~+02-16-00,10465.649534923243,0.0
mag-jun-1~+02-17-00,10521.215622166277,0.0
mag-jun-1~+02-18-00,10676.763423007014,0.0
mag-jun-1~+02-19-00,10844.447781871399,0.0
mag-jun-1~+02-20-00,10951.78841873884,0.0
mag-jun-1~+02-21-00,10956.405401979562,0.0
mag-jun-1~+02-22-00,10961.029025610063,0.0
mag-jun-1~+02-23-00,10966.117437014387,0.0
mag-jun-1~+03-00-00,10968.144017219995,0.0
mag-jun-1~+03-01-00,10964.184613395006,0.0
mag-jun-1~+03-02-00,10962.261667106772,0.0
mag-jun-1~+03-03-00,10961.416863553624,0.0
mag-jun-1~+03-04-00,10960.8287775548,0.0
mag-jun-1~+03-05-00,10834.553885006346,0.0
mag-jun-1~+03-06-00,10644.344308599235,0.0
mag-jun-1~+03-07-00,10453.339071980525,0.0
mag-jun-1~+03-08-00,10386.724198829708,0.0
mag-jun-1~+03-09-00,10430.835388144602,0.0
mag-jun-1~+03-10-00,10547.278351396431,0.0
mag-jun-1~+03-11-00,10620.252934185944,0.0
mag-jun-1~+03-12-00,10604.81692349098,0.0
mag-jun-1~+03-13-00,10510.468111356337,0.0
mag-jun-1~+03-14-00,10469.102823487163,0.0
mag-jun-1~+03-15-00,10474.664130812302,0.0
mag-jun-1~+03-16-00,10475.229234047578,0.0
mag-jun-1~+03-17-00,10529.590485140798,0.0
mag-jun-1~+03-18-00,10682.143108453487,0.0
mag-jun-1~+03-19-00,10849.108898285333,0.0
mag-jun-1~+03-20-00,10958.60799503812,0.0
mag-jun-1~+03-21-00,10964.552211551927,0.0
mag-jun-1~+03-22-00,10969.248016443751,0.0
mag-jun-1~+03-23-00,10973.989708578632,0.0
mag-jun-1~+04-00-00,10976.148624694728,0.0
