trace,op_ems,emb_ems
montage-jul-1,221.2812093504178,0.0
montage-jul-1~+00-01-00,219.0416926875887,0.0
montage-jul-1~+00-02-00,217.75181301186367,0.0
montage-jul-1~+00-03-00,217.28111081145835,0.0
montage-jul-1~+00-04-00,217.81490796938604,0.0
montage-jul-1~+00-05-00,219.88549446139797,0.0
montage-jul-1~+00-06-00,226.1994640144711,0.0
montage-jul-1~+00-07-00,231.416339146982,0.0
montage-jul-1~+00-08-00,232.2105814767068,0.0
montage-jul-1~+00-09-00,233.8169097739825,0.0
montage-jul-1~+00-10-00,236.08723610879332,0.0
montage-jul-1~+00-11-00,236.6981075416442,0.0
montage-jul-1~+00-12-00,235.6320762636629,0.0
montage-jul-1~+00-13-00,233.97923505442455,0.0
montage-jul-1~+00-14-00,234.38080900617462,0.0
montage-jul-1~+00-15-00,233.57978845825318,0.0
montage-jul-1~+00-16-00,234.65433160101577,0.0
montage-jul-1~+00-17-00,234.28562273724415,0.0
montage-jul-1~+00-18-00,234.45182358292496,0.0
montage-jul-1~+00-19-00,235.42605482070977,0.0
montage-jul-1~+00-20-00,235.466890222036,0.0
montage-jul-1~+00-21-00,232.15320744240287,0.0
montage-jul-1~+00-22-00,228.99732747502438,0.0
montage-jul-1~+00-23-00,226.07992028242344,0.0
montage-jul-1~+01-00-00,223.2280353277225,0.0
montage-jul-1~+01-01-00,221.0225205914764,0.0
montage-jul-1~+01-02-00,219.80891560621524,0.0
montage-jul-1~+01-03-00,219.35138281559585,0.0
montage-jul-1~+01-04-00,219.875870045092,0.0
montage-jul-1~+01-05-00,221.86471743563834,0.0
montage-jul-1~+01-06-00,228.12294793186356,0.0
montage-jul-1~+01-07-00,233.3309444967902,0.0
montage-jul-1~+01-08-00,234.04034441557224,0.0
montage-jul-1~+01-09-00,235.6590719868323,0.0
montage-jul-1~+01-10-00,238.04395181696742,0.0
montage-jul-1~+01-11-00,238.86487902275616,0.0
montage-jul-1~+01-12-00,237.97078711836738,0.0
montage-jul-1~+01-13-00,236.48145203990893,0.0
montage-jul-1~+01-14-00,236.99745897324144,0.0
montage-jul-1~+01-15-00,236.24686151275674,0.0
montage-jul-1~+01-16-00,237.3787626059389,0.0
montage-jul-1~+01-17-00,236.97355623639365,0.0
montage-jul-1~+01-18-00,236.93961896785476,0.0
montage-jul-1~+01-19-00,237.6544104363987,0.0
montage-jul-1~+01-20-00,237.53748703720348,0.0
montage-jul-1~+01-21-00,234.15208936464035,0.0
montage-jul-1~+01-22-00,230.95747130370555,0.0
montage-jul-1~+01-23-00,228.0254242493375,0.0
montage-jul-1~+02-00-00,225.19895953681637,0.0
montage-jul-1~+02-01-00,223.03690509717552,0.0
montage-jul-1~+02-02-00,221.89351662501437,0.0
montage-jul-1~+02-03-00,221.44885636099988,0.0
montage-jul-1~+02-04-00,221.9575301599289,0.0
montage-jul-1~+02-05-00,223.87409681903188,0.0
montage-jul-1~+02-06-00,230.07703358318085,0.0
montage-jul-1~+02-07-00,235.27289982945538,0.0
montage-jul-1~+02-08-00,235.8908053935686,0.0
montage-jul-1~+02-09-00,237.52813885776752,0.0
montage-jul-1~+02-10-00,240.02461731534018,0.0
montage-jul-1~+02-11-00,241.05545185247624,0.0
montage-jul-1~+02-12-00,240.3430545748833,0.0
montage-jul-1~+02-13-00,239.01767095197638,0.0
montage-jul-1~+02-14-00,239.65461436902675,0.0
montage-jul-1~+02-15-00,238.95148512809223,0.0
montage-jul-1~+02-16-00,240.147099232239,0.0
montage-jul-1~+02-17-00,239.70244048903334,0.0
montage-jul-1~+02-18-00,239.46171316254873,0.0
montage-jul-1~+02-19-00,239.9102644765352,0.0
montage-jul-1~+02-20-00,239.63853714470508,0.0
montage-jul-1~+02-21-00,236.17832126973482,0.0
montage-jul-1~+02-22-00,232.94806842472087,0.0
montage-jul-1~+02-23-00,229.99502644804076,0.0
montage-jul-1~+03-00-00,227.20344034772168,0.0
montage-jul-1~+03-01-00,225.08203977838997,0.0
montage-jul-1~+03-02-00,223.998964124535,0.0
montage-jul-1~+03-03-00,223.57323456448927,0.0
montage-jul-1~+03-04-00,224.06964356709994,0.0
montage-jul-1~+03-05-00,225.9108261852824,0.0
montage-jul-1~+03-06-00,232.05506902469682,0.0
montage-jul-1~+03-07-00,237.2451600128642,0.0
montage-jul-1~+03-08-00,237.768616354422,0.0
montage-jul-1~+03-09-00,239.42115551890146,0.0
montage-jul-1~+03-10-00,242.03558766445653,0.0
montage-jul-1~+03-11-00,243.27337466505335,0.0
montage-jul-1~+03-12-00,242.74252357266568,0.0
montage-jul-1~+03-13-00,241.59084665851353,0.0
montage-jul-1~+03-14-00,241.64029015128287,0.0
montage-jul-1~+03-15-00,240.54579997968872,0.0
montage-jul-1~+03-16-00,241.96541820470748,0.0
montage-jul-1~+03-17-00,245.27450961818903,0.0
montage-jul-1~+03-18-00,248.9961803074325,0.0
montage-jul-1~+03-19-00,249.65683552881586,0.0
montage-jul-1~+03-20-00,249.25356770229442,0.0
montage-jul-1~+03-21-00,247.5757288093769,0.0
montage-jul-1~+03-22-00,240.84043741143253,0.0
montage-jul-1~+03-23-00,235.61978141953583,0.0
montage-jul-1~+04-00-00,232.6996360994519,0.0
