trace,op_ems,emb_ems
mag-aug-2,10862.250385541476,0.0
mag-aug-2~+00-01-00,10863.657110111504,0.0
mag-aug-2~+00-02-00,10862.340646030872,0.0
mag-aug-2~+00-03-00,10861.738280918053,0.0
mag-aug-2~+00-04-00,10820.83287353334,0.0
mag-aug-2~+00-05-00,10632.248317952972,0.0
mag-aug-2~+00-06-00,10441.220146807544,0.0
mag-aug-2~+00-07-00,10249.933014334638,0.0
mag-aug-2~+00-08-00,10115.279367312647,0.0
mag-aug-2~+00-09-00,10202.736001088506,0.0
mag-aug-2~+00-10-00,10256.510891311656,0.0
mag-aug-2~+00-11-00,10280.401087442766,0.0
mag-aug-2~+00-12-00,10282.949795627188,0.0
mag-aug-2~+00-13-00,10215.287782036767,0.0
mag-aug-2~+00-14-00,10202.5603233544,0.0
mag-aug-2~+00-15-00,10203.805631375668,0.0
mag-aug-2~+00-16-00,10270.534705593722,0.0
mag-aug-2~+00-17-00,10432.726720989383,0.0
mag-aug-2~+00-18-00,10580.433778600203,0.0
mag-aug-2~+00-19-00,10745.298201366086,0.0
mag-aug-2~+00-20-00,10846.878691037866,0.0
mag-aug-2~+00-21-00,10852.462834013564,0.0
mag-aug-2~+00-22-00,10855.660032541564,0.0
mag-aug-2~+00-23-00,10857.942550755492,0.0
mag-aug-2~+01-00-00,10861.246328457662,0.0
mag-aug-2~+01-01-00,10858.962650292753,0.0
mag-aug-2~+01-02-00,10857.546444810298,0.0
mag-aug-2~+01-03-00,10856.951020223682,0.0
mag-aug-2~+01-04-00,10816.51357502558,0.0
mag-aug-2~+01-05-00,10629.83753629913,0.0
mag-aug-2~+01-06-00,10437.842151069424,0.0
mag-aug-2~+01-07-00,10245.741178226883,0.0
mag-aug-2~+01-08-00,10111.12366875252,0.0
mag-aug-2~+01-09-00,10198.701258764973,0.0
mag-aug-2~+01-10-00,10251.823485872093,0.0
mag-aug-2~+01-11-00,10271.593418729217,0.0
mag-aug-2~+01-12-00,10275.639388204392,0.0
mag-aug-2~+01-13-00,10210.489057620618,0.0
mag-aug-2~+01-14-00,10198.24102484664,0.0
mag-aug-2~+01-15-00,10201.394849721823,0.0
mag-aug-2~+01-16-00,10267.156709855604,0.0
mag-aug-2~+01-17-00,10428.534884881628,0.0
mag-aug-2~+01-18-00,10576.278080040072,0.0
mag-aug-2~+01-19-00,10741.263459042553,0.0
mag-aug-2~+01-20-00,10843.195342682113,0.0
mag-aug-2~+01-21-00,10848.349625118768,0.0
mag-aug-2~+01-22-00,10853.143826339343,0.0
mag-aug-2~+01-23-00,10857.931087033714,0.0
mag-aug-2~+02-00-00,10862.250385541476,0.0
mag-aug-2~+02-01-00,10863.657110111504,0.0
mag-aug-2~+02-02-00,10862.340646030872,0.0
mag-aug-2~+02-03-00,10861.738280918053,0.0
mag-aug-2~+02-04-00,10861.106718783809,0.0
mag-aug-2~+02-05-00,10820.548317349112,0.0
mag-aug-2~+02-06-00,10633.520884654885,0.0
mag-aug-2~+02-07-00,10482.229205214688,0.0
mag-aug-2~+02-08-00,10476.831229075717,0.0
mag-aug-2~+02-09-00,10491.735869717782,0.0
mag-aug-2~+02-10-00,10583.024342241897,0.0
mag-aug-2~+02-11-00,10617.0976938686,0.0
mag-aug-2~+02-12-00,10541.54441187807,0.0
mag-aug-2~+02-13-00,10507.833681370787,0.0
mag-aug-2~+02-14-00,10514.123423882746,0.0
mag-aug-2~+02-15-00,10533.069915413831,0.0
mag-aug-2~+02-16-00,10529.922534055278,0.0
mag-aug-2~+02-17-00,10576.737902657975,0.0
mag-aug-2~+02-18-00,10741.263459042553,0.0
mag-aug-2~+02-19-00,10842.1912855983,0.0
mag-aug-2~+02-20-00,10843.655165300013,0.0
mag-aug-2~+02-21-00,10848.349625118768,0.0
mag-aug-2~+02-22-00,10853.143826339343,0.0
mag-aug-2~+02-23-00,10857.931087033714,0.0
mag-aug-2~+03-00-00,10862.250385541476,0.0
mag-aug-2~+03-01-00,10863.657110111504,0.0
mag-aug-2~+03-02-00,10862.340646030872,0.0
mag-aug-2~+03-03-00,10861.738280918053,0.0
mag-aug-2~+03-04-00,10861.106718783809,0.0
mag-aug-2~+03-05-00,10820.548317349112,0.0
mag-aug-2~+03-06-00,10633.520884654885,0.0
mag-aug-2~+03-07-00,10441.955359964222,0.0
mag-aug-2~+03-08-00,10288.531229679571,0.0
mag-aug-2~+03-09-00,10299.435131870441,0.0
mag-aug-2~+03-10-00,10391.001996612315,0.0
mag-aug-2~+03-11-00,10443.845831501678,0.0
mag-aug-2~+03-12-00,10444.84528109614,0.0
mag-aug-2~+03-13-00,10372.338518986322,0.0
mag-aug-2~+03-14-00,10345.98422000508,0.0
mag-aug-2~+03-15-00,10366.380228724303,0.0
mag-aug-2~+03-16-00,10368.084536411347,0.0
mag-aug-2~+03-17-00,10428.99470749953,0.0
mag-aug-2~+03-18-00,10576.278080040072,0.0
mag-aug-2~+03-19-00,10741.263459042553,0.0
mag-aug-2~+03-20-00,10843.195342682113,0.0
mag-aug-2~+03-21-00,10848.349625118768,0.0
mag-aug-2~+03-22-00,10853.143826339343,0.0
mag-aug-2~+03-23-00,10857.931087033714,0.0
mag-aug-2~+04-00-00,10861.246328457662,0.0
