trace,op_ems,emb_ems
chipseq-feb-2,3873.228314155538,0.0
chipseq-feb-2~+00-01-00,3878.3883262971494,0.0
chipseq-feb-2~+00-02-00,3888.8425465162777,0.0
chipseq-feb-2~+00-03-00,3913.4668380607973,0.0
chipseq-feb-2~+00-04-00,3948.6300523458076,0.0
chipseq-feb-2~+00-05-00,3977.0103230426603,0.0
chipseq-feb-2~+00-06-00,4003.2305873191094,0.0
chipseq-feb-2~+00-07-00,4040.1311458982864,0.0
chipseq-feb-2~+00-08-00,4103.348952455025,0.0
chipseq-feb-2~+00-09-00,4175.253397884752,0.0
chipseq-feb-2~+00-10-00,4243.7401414221285,0.0
chipseq-feb-2~+00-11-00,4288.266222135822,0.0
chipseq-feb-2~+00-12-00,4298.31393017035,0.0
chipseq-feb-2~+00-13-00,4314.932278706004,0.0
chipseq-feb-2~+00-14-00,4321.812943137431,0.0
chipseq-feb-2~+00-15-00,4319.997925430591,0.0
chipseq-feb-2~+00-16-00,4277.821234831341,0.0
chipseq-feb-2~+00-17-00,4205.887151639547,0.0
chipseq-feb-2~+00-18-00,4100.452700040754,0.0
chipseq-feb-2~+00-19-00,3995.3269317231343,0.0
chipseq-feb-2~+00-20-00,3925.6068698490362,0.0
chipseq-feb-2~+00-21-00,3871.445698638787,0.0
chipseq-feb-2~+00-22-00,3852.759103853557,0.0
chipseq-feb-2~+00-23-00,3838.6582230864915,0.0
chipseq-feb-2~+01-00-00,3822.40531921863,0.0
