trace,op_ems,emb_ems
montage-jun-1,1038.5029018499645,5.110399681598096
montage-jun-1~+00-01-00,1038.5029018499645,5.110399681598096
montage-jun-1~+00-02-00,1038.5029018499645,5.110399681598096
montage-jun-1~+00-03-00,1034.1451968706974,5.110399681598096
montage-jun-1~+00-04-00,1033.9167751980267,5.110399681598096
montage-jun-1~+00-05-00,1033.9167751980267,5.110399681598096
montage-jun-1~+00-06-00,1033.9167751980267,5.110399681598096
montage-jun-1~+00-07-00,1038.2744801772938,5.110399681598096
montage-jun-1~+00-08-00,1038.5029018499645,5.110399681598096
montage-jun-1~+00-09-00,1038.5029018499645,5.110399681598096
montage-jun-1~+00-10-00,1038.5029018499645,5.110399681598096
montage-jun-1~+00-11-00,1038.5029018499645,5.110399681598096
montage-jun-1~+00-12-00,1038.5029018499645,5.110399681598096
montage-jun-1~+00-13-00,1034.1451968706974,5.110399681598096
montage-jun-1~+00-14-00,1033.9167751980267,5.110399681598096
montage-jun-1~+00-15-00,1033.9167751980267,5.110399681598096
montage-jun-1~+00-16-00,1033.9167751980267,5.110399681598096
montage-jun-1~+00-17-00,859.1243865851889,5.110399681598096
montage-jun-1~+00-18-00,849.9621394925128,5.110399681598096
montage-jun-1~+00-19-00,849.9621394925128,5.110399681598096
montage-jun-1~+00-20-00,1024.7545281053508,5.110399681598096
montage-jun-1~+00-21-00,1033.9167751980267,5.110399681598096
montage-jun-1~+00-22-00,1033.9167751980267,5.110399681598096
montage-jun-1~+00-23-00,1033.9167751980267,5.110399681598096
montage-jun-1~+01-00-00,1038.2744801772938,5.110399681598096
