trace,op_ems,emb_ems
sarek-jul-1,5236.810329949802,0.0
sarek-jul-1~+00-01-00,5228.47415776463,0.0
sarek-jul-1~+00-02-00,5260.040465740863,0.0
sarek-jul-1~+00-03-00,5322.924899764957,0.0
sarek-jul-1~+00-04-00,5396.899985614563,0.0
sarek-jul-1~+00-05-00,5480.178782471411,0.0
sarek-jul-1~+00-06-00,5560.997669928685,0.0
sarek-jul-1~+00-07-00,5609.349406489677,0.0
sarek-jul-1~+00-08-00,5628.553016122111,0.0
sarek-jul-1~+00-09-00,5636.897254838432,0.0
sarek-jul-1~+00-10-00,5636.333916046157,0.0
sarek-jul-1~+00-11-00,5619.438954729857,0.0
sarek-jul-1~+00-12-00,5605.334654178554,0.0
sarek-jul-1~+00-13-00,5597.156762249198,0.0
sarek-jul-1~+00-14-00,5599.566556569784,0.0
sarek-jul-1~+00-15-00,5606.308947420661,0.0
sarek-jul-1~+00-16-00,5617.544971887683,0.0
sarek-jul-1~+00-17-00,5610.366928333809,0.0
sarek-jul-1~+00-18-00,5591.896986447243,0.0
sarek-jul-1~+00-19-00,5555.922603887839,0.0
sarek-jul-1~+00-20-00,5497.239578982371,0.0
sarek-jul-1~+00-21-00,5426.646203613278,0.0
sarek-jul-1~+00-22-00,5365.806885069276,0.0
sarek-jul-1~+00-23-00,5317.146922503363,0.0
sarek-jul-1~+01-00-00,5285.039337309488,0.0
sarek-jul-1~+01-01-00,5276.977830160732,0.0
sarek-jul-1~+01-02-00,5308.33440384218,0.0
sarek-jul-1~+01-03-00,5370.504133327836,0.0
sarek-jul-1~+01-04-00,5443.249084234806,0.0
sarek-jul-1~+01-05-00,5525.4760514485615,0.0
sarek-jul-1~+01-06-00,5606.139603838593,0.0
sarek-jul-1~+01-07-00,5655.487576844156,0.0
sarek-jul-1~+01-08-00,5676.600284881766,0.0
sarek-jul-1~+01-09-00,5688.170941027216,0.0
sarek-jul-1~+01-10-00,5691.368674420385,0.0
sarek-jul-1~+01-11-00,5677.94610457057,0.0
sarek-jul-1~+01-12-00,5666.544807958516,0.0
sarek-jul-1~+01-13-00,5660.037791683055,0.0
sarek-jul-1~+01-14-00,5662.482033661837,0.0
sarek-jul-1~+01-15-00,5667.578786433037,0.0
sarek-jul-1~+01-16-00,5676.0650240798095,0.0
sarek-jul-1~+01-17-00,5665.31113560534,0.0
sarek-jul-1~+01-18-00,5643.192392269408,0.0
sarek-jul-1~+01-19-00,5604.5311355643,0.0
sarek-jul-1~+01-20-00,5544.60001906365,0.0
sarek-jul-1~+01-21-00,5473.708001111032,0.0
sarek-jul-1~+01-22-00,5413.240731548351,0.0
sarek-jul-1~+01-23-00,5365.260666656499,0.0
sarek-jul-1~+02-00-00,5333.898296362916,0.0
sarek-jul-1~+02-01-00,5326.0852482064165,0.0
sarek-jul-1~+02-02-00,5357.229089578096,0.0
sarek-jul-1~+02-03-00,5418.691288737518,0.0
sarek-jul-1~+02-04-00,5490.24231633317,0.0
sarek-jul-1~+02-05-00,5571.40233376924,0.0
sarek-jul-1~+02-06-00,5651.904350044804,0.0
sarek-jul-1~+02-07-00,5702.24743156587,0.0
sarek-jul-1~+02-08-00,5725.2848332456815,0.0
sarek-jul-1~+02-09-00,5740.116409276983,0.0
sarek-jul-1~+02-10-00,5747.1371752425885,0.0
sarek-jul-1~+02-11-00,5737.232554033639,0.0
sarek-jul-1~+02-12-00,5728.588079247222,0.0
sarek-jul-1~+02-13-00,5723.81831365349,0.0
sarek-jul-1~+02-14-00,5726.303815324502,0.0
sarek-jul-1~+02-15-00,5729.7285821539135,0.0
sarek-jul-1~+02-16-00,5735.430976792024,0.0
sarek-jul-1~+02-17-00,5721.04799484998,0.0
sarek-jul-1~+02-18-00,5695.227420837857,0.0
sarek-jul-1~+02-19-00,5653.863973274283,0.0
sarek-jul-1~+02-20-00,5592.6698346226485,0.0
sarek-jul-1~+02-21-00,5521.476676060078,0.0
sarek-jul-1~+02-22-00,5461.380760837963,0.0
sarek-jul-1~+02-23-00,5414.063460541576,0.0
sarek-jul-1~+03-00-00,5383.407530929927,0.0
sarek-jul-1~+03-01-00,5375.868128207036,0.0
sarek-jul-1~+03-02-00,5406.776460794637,0.0
sarek-jul-1~+03-03-00,5467.529828688876,0.0
sarek-jul-1~+03-04-00,5537.866993790532,0.0
sarek-jul-1~+03-05-00,5617.991490777219,0.0
sarek-jul-1~+03-06-00,5698.29482798183,0.0
sarek-jul-1~+03-07-00,5749.598254872637,0.0
sarek-jul-1~+03-08-00,5774.59020620706,0.0
sarek-jul-1~+03-09-00,5792.742923402939,0.0
sarek-jul-1~+03-10-00,5803.649328129435,0.0
sarek-jul-1~+03-11-00,5797.3355821266,0.0
sarek-jul-1~+03-12-00,5791.545536918085,0.0
sarek-jul-1~+03-13-00,5788.549096045246,0.0
sarek-jul-1~+03-14-00,5791.080663497909,0.0
sarek-jul-1~+03-15-00,5792.779086618078,0.0
sarek-jul-1~+03-16-00,5795.66214038048,0.0
sarek-jul-1~+03-17-00,5777.562474686161,0.0
sarek-jul-1~+03-18-00,5747.984559916415,0.0
sarek-jul-1~+03-19-00,5703.874473536009,0.0
sarek-jul-1~+03-20-00,5641.444652665921,0.0
sarek-jul-1~+03-21-00,5569.948530731135,0.0
sarek-jul-1~+03-22-00,5510.196873216135,0.0
sarek-jul-1~+03-23-00,5463.531977438261,0.0
sarek-jul-1~+04-00-00,5433.606837643563,0.0
