trace,op_ems,emb_ems
nanoseq-feb-3,214.73868780121808,0.0
nanoseq-feb-3~+00-01-00,215.56974257594715,0.0
nanoseq-feb-3~+00-02-00,216.80311447223545,0.0
nanoseq-feb-3~+00-03-00,218.3967896560927,0.0
nanoseq-feb-3~+00-04-00,220.0145512964286,0.0
nanoseq-feb-3~+00-05-00,221.88250883924485,0.0
nanoseq-feb-3~+00-06-00,224.49235217424868,0.0
nanoseq-feb-3~+00-07-00,227.7336022825386,0.0
nanoseq-feb-3~+00-08-00,231.13055561443713,0.0
nanoseq-feb-3~+00-09-00,234.31690497538716,0.0
nanoseq-feb-3~+00-10-00,236.6952778323262,0.0
nanoseq-feb-3~+00-11-00,237.85239921708808,0.0
nanoseq-feb-3~+00-12-00,238.561933365173,0.0
nanoseq-feb-3~+00-13-00,238.70651276808275,0.0
nanoseq-feb-3~+00-14-00,237.72647809647395,0.0
nanoseq-feb-3~+00-15-00,235.20548478769217,0.0
nanoseq-feb-3~+00-16-00,231.18472204826816,0.0
nanoseq-feb-3~+00-17-00,226.0612153122209,0.0
nanoseq-feb-3~+00-18-00,221.03663119940998,0.0
nanoseq-feb-3~+00-19-00,217.22530210698866,0.0
nanoseq-feb-3~+00-20-00,214.50645466701746,0.0
nanoseq-feb-3~+00-21-00,212.99940899101796,0.0
nanoseq-feb-3~+00-22-00,212.11567780667633,0.0
nanoseq-feb-3~+00-23-00,211.21466152228498,0.0
nanoseq-feb-3~+01-00-00,210.2305197441632,0.0
nanoseq-feb-3~+01-01-00,209.38562048938786,0.0
nanoseq-feb-3~+01-02-00,209.38845831863574,0.0
nanoseq-feb-3~+01-03-00,210.62301305635637,0.0
nanoseq-feb-3~+01-04-00,212.84958867302453,0.0
nanoseq-feb-3~+01-05-00,216.26509915824985,0.0
nanoseq-feb-3~+01-06-00,220.63457753030715,0.0
nanoseq-feb-3~+01-07-00,224.94174389744674,0.0
nanoseq-feb-3~+01-08-00,228.70799408683985,0.0
nanoseq-feb-3~+01-09-00,232.0575516314208,0.0
nanoseq-feb-3~+01-10-00,234.39938270132495,0.0
nanoseq-feb-3~+01-11-00,235.6076605140156,0.0
nanoseq-feb-3~+01-12-00,236.21104809432154,0.0
nanoseq-feb-3~+01-13-00,236.66442440421406,0.0
nanoseq-feb-3~+01-14-00,236.65836017968434,0.0
nanoseq-feb-3~+01-15-00,235.70897997349917,0.0
nanoseq-feb-3~+01-16-00,233.53128686954676,0.0
nanoseq-feb-3~+01-17-00,230.22505315980314,0.0
nanoseq-feb-3~+01-18-00,226.4669164031841,0.0
nanoseq-feb-3~+01-19-00,223.1125387298911,0.0
nanoseq-feb-3~+01-20-00,220.76722314661555,0.0
nanoseq-feb-3~+01-21-00,219.46194335544737,0.0
nanoseq-feb-3~+01-22-00,218.72324614072005,0.0
nanoseq-feb-3~+01-23-00,218.1821577863244,0.0
nanoseq-feb-3~+02-00-00,217.74544037978842,0.0
nanoseq-feb-3~+02-01-00,217.3703394636552,0.0
nanoseq-feb-3~+02-02-00,217.26744666570383,0.0
nanoseq-feb-3~+02-03-00,217.79037573569985,0.0
nanoseq-feb-3~+02-04-00,219.1685283578562,0.0
nanoseq-feb-3~+02-05-00,221.7314716407434,0.0
nanoseq-feb-3~+02-06-00,225.05708387249334,0.0
nanoseq-feb-3~+02-07-00,228.3842985570529,0.0
nanoseq-feb-3~+02-08-00,231.31236162559404,0.0
nanoseq-feb-3~+02-09-00,233.14771704797954,0.0
nanoseq-feb-3~+02-10-00,233.8707187227947,0.0
nanoseq-feb-3~+02-11-00,233.9558194093432,0.0
nanoseq-feb-3~+02-12-00,233.65848335314342,0.0
nanoseq-feb-3~+02-13-00,233.3039471377591,0.0
nanoseq-feb-3~+02-14-00,232.298615999601,0.0
nanoseq-feb-3~+02-15-00,230.13978367514162,0.0
nanoseq-feb-3~+02-16-00,226.55370179569474,0.0
nanoseq-feb-3~+02-17-00,221.58300961660274,0.0
nanoseq-feb-3~+02-18-00,215.56094077109708,0.0
nanoseq-feb-3~+02-19-00,209.44347120252286,0.0
nanoseq-feb-3~+02-20-00,204.4873572238995,0.0
nanoseq-feb-3~+02-21-00,201.14672276770963,0.0
nanoseq-feb-3~+02-22-00,198.9275724444346,0.0
nanoseq-feb-3~+02-23-00,197.68204825201155,0.0
nanoseq-feb-3~+03-00-00,197.45831725451052,0.0
nanoseq-feb-3~+03-01-00,197.58050744806053,0.0
nanoseq-feb-3~+03-02-00,198.18205824791627,0.0
nanoseq-feb-3~+03-03-00,200.0004173975459,0.0
nanoseq-feb-3~+03-04-00,203.0608064147719,0.0
nanoseq-feb-3~+03-05-00,207.1494761318319,0.0
nanoseq-feb-3~+03-06-00,212.41012227199104,0.0
nanoseq-feb-3~+03-07-00,218.0527025633122,0.0
nanoseq-feb-3~+03-08-00,223.17547533916604,0.0
nanoseq-feb-3~+03-09-00,227.13644777731275,0.0
nanoseq-feb-3~+03-10-00,229.9879103772171,0.0
nanoseq-feb-3~+03-11-00,231.82899648442879,0.0
nanoseq-feb-3~+03-12-00,232.89520843770885,0.0
nanoseq-feb-3~+03-13-00,233.5267736804921,0.0
nanoseq-feb-3~+03-14-00,233.5029728014979,0.0
nanoseq-feb-3~+03-15-00,231.60678683289723,0.0
nanoseq-feb-3~+03-16-00,227.42118195333975,0.0
nanoseq-feb-3~+03-17-00,221.6463610494431,0.0
nanoseq-feb-3~+03-18-00,215.38284432990645,0.0
nanoseq-feb-3~+03-19-00,210.1498601160427,0.0
nanoseq-feb-3~+03-20-00,206.82239437222995,0.0
nanoseq-feb-3~+03-21-00,205.30608517106734,0.0
nanoseq-feb-3~+03-22-00,204.7529166762385,0.0
nanoseq-feb-3~+03-23-00,204.51204303555622,0.0
nanoseq-feb-3~+04-00-00,204.44860924185662,0.0
