trace,op_ems,emb_ems
rangeland-nov-3,3903.575592430779,0.0
rangeland-nov-3~+00-01-00,3930.2519337470694,0.0
rangeland-nov-3~+00-02-00,3954.735386764236,0.0
rangeland-nov-3~+00-03-00,3976.9109872322715,0.0
rangeland-nov-3~+00-04-00,4000.7259740162444,0.0
rangeland-nov-3~+00-05-00,4024.9636104285178,0.0
rangeland-nov-3~+00-06-00,4043.26874567493,0.0
rangeland-nov-3~+00-07-00,4063.0379625211854,0.0
rangeland-nov-3~+00-08-00,4078.8100745737083,0.0
rangeland-nov-3~+00-09-00,4098.315678067324,0.0
rangeland-nov-3~+00-10-00,4121.706855592904,0.0
rangeland-nov-3~+00-11-00,4150.617141471284,0.0
rangeland-nov-3~+00-12-00,4173.735116230897,0.0
rangeland-nov-3~+00-13-00,4189.722507800808,0.0
rangeland-nov-3~+00-14-00,4186.465286309627,0.0
rangeland-nov-3~+00-15-00,4170.7201410786265,0.0
rangeland-nov-3~+00-16-00,4147.674587511075,0.0
rangeland-nov-3~+00-17-00,4107.67866273001,0.0
rangeland-nov-3~+00-18-00,4057.8346649942414,0.0
rangeland-nov-3~+00-19-00,4005.019339802033,0.0
rangeland-nov-3~+00-20-00,3953.8555093421382,0.0
rangeland-nov-3~+00-21-00,3912.8696248795923,0.0
rangeland-nov-3~+00-22-00,3874.2668061933564,0.0
rangeland-nov-3~+00-23-00,3843.4581895257434,0.0
rangeland-nov-3~+01-00-00,3822.1060205256185,0.0
