trace,op_ems,emb_ems
mag-aug-3,11027.18074385959,0.0
mag-aug-3~+00-01-00,11025.201713752305,0.0
mag-aug-3~+00-02-00,11023.218509667777,0.0
mag-aug-3~+00-03-00,11022.55289572919,0.0
mag-aug-3~+00-04-00,10873.980242366268,0.0
mag-aug-3~+00-05-00,10682.570936544613,0.0
mag-aug-3~+00-06-00,10492.470395146403,0.0
mag-aug-3~+00-07-00,10302.063113933153,0.0
mag-aug-3~+00-08-00,10318.29965576897,0.0
mag-aug-3~+00-09-00,10437.609762526996,0.0
mag-aug-3~+00-10-00,10516.97194802721,0.0
mag-aug-3~+00-11-00,10540.615549448896,0.0
mag-aug-3~+00-12-00,10499.327246733488,0.0
mag-aug-3~+00-13-00,10407.90213026166,0.0
mag-aug-3~+00-14-00,10369.742461396982,0.0
mag-aug-3~+00-15-00,10370.342583750407,0.0
mag-aug-3~+00-16-00,10420.121464209486,0.0
mag-aug-3~+00-17-00,10577.623807395188,0.0
mag-aug-3~+00-18-00,10726.819243917369,0.0
mag-aug-3~+00-19-00,10889.815195674299,0.0
mag-aug-3~+00-20-00,11012.429586553117,0.0
mag-aug-3~+00-21-00,11018.42746855256,0.0
mag-aug-3~+00-22-00,11022.116381335176,0.0
mag-aug-3~+00-23-00,11023.94648049738,0.0
mag-aug-3~+01-00-00,11023.491550376173,0.0
