trace,op_ems,emb_ems
chipseq-may-2,4036.500773957462,0.0
chipseq-may-2~+00-01-00,4032.8108949545694,0.0
chipseq-may-2~+00-02-00,4042.6017076825524,0.0
chipseq-may-2~+00-03-00,4068.858756731106,0.0
chipseq-may-2~+00-04-00,4117.418552139939,0.0
chipseq-may-2~+00-05-00,4155.70485320456,0.0
chipseq-may-2~+00-06-00,4183.539136575875,0.0
chipseq-may-2~+00-07-00,4214.037907904452,0.0
chipseq-may-2~+00-08-00,4221.849333952918,0.0
chipseq-may-2~+00-09-00,4239.70742725737,0.0
chipseq-may-2~+00-10-00,4253.56541032438,0.0
chipseq-may-2~+00-11-00,4250.724572639646,0.0
chipseq-may-2~+00-12-00,4240.05253286189,0.0
chipseq-may-2~+00-13-00,4235.821744937919,0.0
chipseq-may-2~+00-14-00,4233.655477391769,0.0
chipseq-may-2~+00-15-00,4225.109803517515,0.0
chipseq-may-2~+00-16-00,4227.713954245335,0.0
chipseq-may-2~+00-17-00,4224.106228803379,0.0
chipseq-may-2~+00-18-00,4217.483518220715,0.0
chipseq-may-2~+00-19-00,4189.168551903753,0.0
chipseq-may-2~+00-20-00,4148.362333455405,0.0
chipseq-may-2~+00-21-00,4075.4164340241314,0.0
chipseq-may-2~+00-22-00,4014.678587498093,0.0
chipseq-may-2~+00-23-00,3962.5079382231193,0.0
chipseq-may-2~+01-00-00,3916.8309261478175,0.0
chipseq-may-2~+01-01-00,3878.0202227038935,0.0
chipseq-may-2~+01-02-00,3879.542906235629,0.0
chipseq-may-2~+01-03-00,3920.7205249044773,0.0
chipseq-may-2~+01-04-00,4008.308267360007,0.0
chipseq-may-2~+01-05-00,4101.678989086349,0.0
chipseq-may-2~+01-06-00,4174.350777858532,0.0
chipseq-may-2~+01-07-00,4202.390422169092,0.0
chipseq-may-2~+01-08-00,4197.206182259131,0.0
chipseq-may-2~+01-09-00,4190.825656857921,0.0
chipseq-may-2~+01-10-00,4185.243912820665,0.0
chipseq-may-2~+01-11-00,4176.967601183972,0.0
chipseq-may-2~+01-12-00,4154.095705082751,0.0
chipseq-may-2~+01-13-00,4142.8930749759675,0.0
chipseq-may-2~+01-14-00,4131.624840240978,0.0
chipseq-may-2~+01-15-00,4137.6209957964165,0.0
chipseq-may-2~+01-16-00,4172.028453961149,0.0
chipseq-may-2~+01-17-00,4216.661718790355,0.0
chipseq-may-2~+01-18-00,4255.136160120247,0.0
chipseq-may-2~+01-19-00,4277.973797736797,0.0
chipseq-may-2~+01-20-00,4258.964872232604,0.0
chipseq-may-2~+01-21-00,4199.383740446251,0.0
chipseq-may-2~+01-22-00,4135.789997898921,0.0
chipseq-may-2~+01-23-00,4076.449945353852,0.0
chipseq-may-2~+02-00-00,4026.512810697073,0.0
chipseq-may-2~+02-01-00,4000.983595871792,0.0
chipseq-may-2~+02-02-00,4004.2009774946064,0.0
chipseq-may-2~+02-03-00,4044.6773326148254,0.0
chipseq-may-2~+02-04-00,4128.262628933904,0.0
chipseq-may-2~+02-05-00,4211.4158448928465,0.0
chipseq-may-2~+02-06-00,4273.886762864709,0.0
chipseq-may-2~+02-07-00,4326.599758062454,0.0
chipseq-may-2~+02-08-00,4353.826508976434,0.0
chipseq-may-2~+02-09-00,4396.313737546678,0.0
chipseq-may-2~+02-10-00,4420.963367854773,0.0
chipseq-may-2~+02-11-00,4418.158409147269,0.0
chipseq-may-2~+02-12-00,4396.205359588774,0.0
chipseq-may-2~+02-13-00,4365.036844290627,0.0
chipseq-may-2~+02-14-00,4335.100774652728,0.0
chipseq-may-2~+02-15-00,4302.740198097496,0.0
chipseq-may-2~+02-16-00,4295.230542285631,0.0
chipseq-may-2~+02-17-00,4294.661726751368,0.0
chipseq-may-2~+02-18-00,4288.383427120694,0.0
chipseq-may-2~+02-19-00,4256.167360404397,0.0
chipseq-may-2~+02-20-00,4197.466624966574,0.0
chipseq-may-2~+02-21-00,4122.1487921541575,0.0
chipseq-may-2~+02-22-00,4057.855985462609,0.0
chipseq-may-2~+02-23-00,4005.3231606208906,0.0
chipseq-may-2~+03-00-00,3954.954694489717,0.0
chipseq-may-2~+03-01-00,3906.825977203008,0.0
chipseq-may-2~+03-02-00,3886.1829713111806,0.0
chipseq-may-2~+03-03-00,3902.1185975918174,0.0
chipseq-may-2~+03-04-00,3971.5172373339783,0.0
chipseq-may-2~+03-05-00,4039.161462334202,0.0
chipseq-may-2~+03-06-00,4090.4470045096077,0.0
chipseq-may-2~+03-07-00,4128.15235598879,0.0
chipseq-may-2~+03-08-00,4140.575225194743,0.0
chipseq-may-2~+03-09-00,4182.168244956359,0.0
chipseq-may-2~+03-10-00,4209.563512063751,0.0
chipseq-may-2~+03-11-00,4219.460922494107,0.0
chipseq-may-2~+03-12-00,4206.653354204779,0.0
chipseq-may-2~+03-13-00,4201.459613308801,0.0
chipseq-may-2~+03-14-00,4203.238100288449,0.0
chipseq-may-2~+03-15-00,4227.1474242066615,0.0
chipseq-may-2~+03-16-00,4247.7289031910295,0.0
chipseq-may-2~+03-17-00,4261.763997408096,0.0
chipseq-may-2~+03-18-00,4263.537210169125,0.0
chipseq-may-2~+03-19-00,4242.3164052816355,0.0
chipseq-may-2~+03-20-00,4195.643191488376,0.0
chipseq-may-2~+03-21-00,4146.606541947696,0.0
chipseq-may-2~+03-22-00,4093.145496645262,0.0
chipseq-may-2~+03-23-00,4034.4659557636915,0.0
chipseq-may-2~+04-00-00,3994.2331030907526,0.0
