trace,op_ems,emb_ems
sarek-sep-2,5041.900953363456,0.0
sarek-sep-2~+00-01-00,5050.450194562729,0.0
sarek-sep-2~+00-02-00,5079.4332414447435,0.0
sarek-sep-2~+00-03-00,5114.087463819792,0.0
sarek-sep-2~+00-04-00,5136.997381064366,0.0
sarek-sep-2~+00-05-00,5151.345614734718,0.0
sarek-sep-2~+00-06-00,5178.347279409787,0.0
sarek-sep-2~+00-07-00,5209.791120241547,0.0
sarek-sep-2~+00-08-00,5243.656843609344,0.0
sarek-sep-2~+00-09-00,5282.199370193197,0.0
sarek-sep-2~+00-10-00,5313.667608960943,0.0
sarek-sep-2~+00-11-00,5306.680043546039,0.0
sarek-sep-2~+00-12-00,5282.813209324848,0.0
sarek-sep-2~+00-13-00,5272.087269980357,0.0
sarek-sep-2~+00-14-00,5290.017492909703,0.0
sarek-sep-2~+00-15-00,5311.244536645918,0.0
sarek-sep-2~+00-16-00,5328.630642245358,0.0
sarek-sep-2~+00-17-00,5335.346384102768,0.0
sarek-sep-2~+00-18-00,5327.983247495167,0.0
sarek-sep-2~+00-19-00,5293.243648785699,0.0
sarek-sep-2~+00-20-00,5262.41866762774,0.0
sarek-sep-2~+00-21-00,5251.293649583634,0.0
sarek-sep-2~+00-22-00,5253.522920464755,0.0
sarek-sep-2~+00-23-00,5259.160630085429,0.0
sarek-sep-2~+01-00-00,5271.695537465332,0.0
sarek-sep-2~+01-01-00,5272.512621375317,0.0
sarek-sep-2~+01-02-00,5259.889218869486,0.0
sarek-sep-2~+01-03-00,5252.6145029738345,0.0
sarek-sep-2~+01-04-00,5243.640206943073,0.0
sarek-sep-2~+01-05-00,5233.82230315577,0.0
sarek-sep-2~+01-06-00,5244.10659260576,0.0
sarek-sep-2~+01-07-00,5268.532715089125,0.0
sarek-sep-2~+01-08-00,5299.2208515021175,0.0
sarek-sep-2~+01-09-00,5358.964348828851,0.0
sarek-sep-2~+01-10-00,5424.9446582554665,0.0
sarek-sep-2~+01-11-00,5479.866059938937,0.0
sarek-sep-2~+01-12-00,5517.738510548399,0.0
sarek-sep-2~+01-13-00,5531.311130236585,0.0
sarek-sep-2~+01-14-00,5529.750771884883,0.0
sarek-sep-2~+01-15-00,5513.96323998011,0.0
sarek-sep-2~+01-16-00,5491.558712248792,0.0
sarek-sep-2~+01-17-00,5446.514939285054,0.0
sarek-sep-2~+01-18-00,5371.230688410822,0.0
sarek-sep-2~+01-19-00,5282.900456813422,0.0
sarek-sep-2~+01-20-00,5185.6312003294315,0.0
sarek-sep-2~+01-21-00,5076.21832829055,0.0
sarek-sep-2~+01-22-00,4981.057746371751,0.0
sarek-sep-2~+01-23-00,4906.349969351752,0.0
sarek-sep-2~+02-00-00,4850.099441367034,0.0
sarek-sep-2~+02-01-00,4812.607618313534,0.0
sarek-sep-2~+02-02-00,4822.525428447893,0.0
sarek-sep-2~+02-03-00,4885.434347984033,0.0
sarek-sep-2~+02-04-00,4970.468643216168,0.0
sarek-sep-2~+02-05-00,5077.913041519041,0.0
sarek-sep-2~+02-06-00,5188.1959888384135,0.0
sarek-sep-2~+02-07-00,5271.728579726296,0.0
sarek-sep-2~+02-08-00,5332.52289780078,0.0
sarek-sep-2~+02-09-00,5406.117094534202,0.0
sarek-sep-2~+02-10-00,5489.339902320082,0.0
sarek-sep-2~+02-11-00,5569.132891771282,0.0
sarek-sep-2~+02-12-00,5638.886874596632,0.0
sarek-sep-2~+02-13-00,5705.398524117458,0.0
sarek-sep-2~+02-14-00,5760.745588518496,0.0
sarek-sep-2~+02-15-00,5774.76084105948,0.0
sarek-sep-2~+02-16-00,5774.969679656451,0.0
sarek-sep-2~+02-17-00,5742.691638301734,0.0
sarek-sep-2~+02-18-00,5665.749826050163,0.0
sarek-sep-2~+02-19-00,5569.776344085427,0.0
sarek-sep-2~+02-20-00,5487.485203393251,0.0
sarek-sep-2~+02-21-00,5394.463670935333,0.0
sarek-sep-2~+02-22-00,5318.945561673872,0.0
sarek-sep-2~+02-23-00,5251.6717389911555,0.0
sarek-sep-2~+03-00-00,5210.314363640855,0.0
sarek-sep-2~+03-01-00,5186.582730174413,0.0
sarek-sep-2~+03-02-00,5188.782968728488,0.0
sarek-sep-2~+03-03-00,5229.642979289565,0.0
sarek-sep-2~+03-04-00,5295.273158922606,0.0
sarek-sep-2~+03-05-00,5359.807432382691,0.0
sarek-sep-2~+03-06-00,5441.375949856969,0.0
sarek-sep-2~+03-07-00,5527.1045086255,0.0
sarek-sep-2~+03-08-00,5599.091874342877,0.0
sarek-sep-2~+03-09-00,5678.539144500567,0.0
sarek-sep-2~+03-10-00,5761.565200001256,0.0
sarek-sep-2~+03-11-00,5824.249297393313,0.0
sarek-sep-2~+03-12-00,5852.500820522389,0.0
sarek-sep-2~+03-13-00,5856.739704619587,0.0
sarek-sep-2~+03-14-00,5845.031256009901,0.0
sarek-sep-2~+03-15-00,5798.6187413944845,0.0
sarek-sep-2~+03-16-00,5733.300058718566,0.0
sarek-sep-2~+03-17-00,5658.212268236635,0.0
sarek-sep-2~+03-18-00,5560.234570208048,0.0
sarek-sep-2~+03-19-00,5469.1704508239145,0.0
sarek-sep-2~+03-20-00,5414.064700398234,0.0
sarek-sep-2~+03-21-00,5369.965581544937,0.0
sarek-sep-2~+03-22-00,5352.26060955621,0.0
sarek-sep-2~+03-23-00,5349.888609786027,0.0
sarek-sep-2~+04-00-00,5348.951397356514,0.0
