trace,op_ems,emb_ems
sarek-aug-3,39443.89937562411,183.31733251806511
sarek-aug-3~+00-01-00,39443.89937562411,183.31733251806511
sarek-aug-3~+00-02-00,39443.89937562411,183.31733251806511
sarek-aug-3~+00-03-00,39445.77232343407,183.31733251806511
sarek-aug-3~+00-04-00,39498.41075107532,183.31733251806511
sarek-aug-3~+00-05-00,39525.61664193488,183.31733251806511
sarek-aug-3~+00-06-00,39565.015026401445,183.31733251806511
sarek-aug-3~+00-07-00,39596.44528859268,183.31733251806511
sarek-aug-3~+00-08-00,39616.987046039314,183.31733251806511
sarek-aug-3~+00-09-00,39564.348618398064,183.31733251806511
sarek-aug-3~+00-10-00,39537.14272753851,183.31733251806511
sarek-aug-3~+00-11-00,39422.61832535851,183.31733251806511
sarek-aug-3~+00-12-00,37279.802243312624,183.31733251806511
sarek-aug-3~+00-13-00,36166.12902690603,183.31733251806511
sarek-aug-3~+00-14-00,34585.816049965564,183.31733251806511
sarek-aug-3~+00-15-00,33400.23932867493,183.31733251806511
sarek-aug-3~+00-16-00,34612.54641545926,183.31733251806511
sarek-aug-3~+00-17-00,35705.67787441927,183.31733251806511
sarek-aug-3~+00-18-00,37336.75633119105,183.31733251806511
sarek-aug-3~+00-19-00,38572.026533413366,183.31733251806511
sarek-aug-3~+00-20-00,39483.29776009068,183.31733251806511
sarek-aug-3~+00-21-00,39475.32963781534,183.31733251806511
sarek-aug-3~+00-22-00,39466.31408088068,183.31733251806511
sarek-aug-3~+00-23-00,39443.89937562411,183.31733251806511
sarek-aug-3~+01-00-00,39443.89937562411,183.31733251806511
sarek-aug-3~+01-01-00,39443.89937562411,183.31733251806511
sarek-aug-3~+01-02-00,39443.89937562411,183.31733251806511
sarek-aug-3~+01-03-00,39445.77232343407,183.31733251806511
sarek-aug-3~+01-04-00,39498.41075107532,183.31733251806511
sarek-aug-3~+01-05-00,39525.61664193488,183.31733251806511
sarek-aug-3~+01-06-00,39565.015026401445,183.31733251806511
sarek-aug-3~+01-07-00,39594.572340782724,183.31733251806511
sarek-aug-3~+01-08-00,39564.348618398064,183.31733251806511
sarek-aug-3~+01-09-00,39537.14272753851,183.31733251806511
sarek-aug-3~+01-10-00,39497.74434307193,183.31733251806511
sarek-aug-3~+01-11-00,39391.18806316726,183.31733251806511
sarek-aug-3~+01-12-00,37257.38753805605,183.31733251806511
sarek-aug-3~+01-13-00,36166.12902690603,183.31733251806511
sarek-aug-3~+01-14-00,34585.816049965564,183.31733251806511
sarek-aug-3~+01-15-00,33400.23932867493,183.31733251806511
sarek-aug-3~+01-16-00,34612.54641545926,183.31733251806511
sarek-aug-3~+01-17-00,35703.804926609315,183.31733251806511
sarek-aug-3~+01-18-00,37284.117903549784,183.31733251806511
sarek-aug-3~+01-19-00,38544.820642553816,183.31733251806511
sarek-aug-3~+01-20-00,39443.89937562411,183.31733251806511
sarek-aug-3~+01-21-00,39443.89937562411,183.31733251806511
sarek-aug-3~+01-22-00,39443.89937562411,183.31733251806511
sarek-aug-3~+01-23-00,39443.89937562411,183.31733251806511
sarek-aug-3~+02-00-00,39443.89937562411,183.31733251806511
sarek-aug-3~+02-01-00,39443.89937562411,183.31733251806511
sarek-aug-3~+02-02-00,39443.89937562411,183.31733251806511
sarek-aug-3~+02-03-00,39445.77232343407,183.31733251806511
sarek-aug-3~+02-04-00,39498.41075107532,183.31733251806511
sarek-aug-3~+02-05-00,39525.61664193488,183.31733251806511
sarek-aug-3~+02-06-00,39565.015026401445,183.31733251806511
sarek-aug-3~+02-07-00,39596.44528859268,183.31733251806511
sarek-aug-3~+02-08-00,39616.987046039314,183.31733251806511
sarek-aug-3~+02-09-00,39564.348618398064,183.31733251806511
sarek-aug-3~+02-10-00,39537.14272753851,183.31733251806511
sarek-aug-3~+02-11-00,39497.74434307193,183.31733251806511
sarek-aug-3~+02-12-00,39391.18806316726,183.31733251806511
sarek-aug-3~+02-13-00,37257.38753805605,183.31733251806511
sarek-aug-3~+02-14-00,36241.255044619444,183.31733251806511
sarek-aug-3~+02-15-00,36772.32788753371,183.31733251806511
sarek-aug-3~+02-16-00,36602.88365967964,183.31733251806511
sarek-aug-3~+02-17-00,37284.117903549784,183.31733251806511
sarek-aug-3~+02-18-00,38544.820642553816,183.31733251806511
sarek-aug-3~+02-19-00,39443.89937562411,183.31733251806511
sarek-aug-3~+02-20-00,39443.89937562411,183.31733251806511
sarek-aug-3~+02-21-00,39443.89937562411,183.31733251806511
sarek-aug-3~+02-22-00,39443.89937562411,183.31733251806511
sarek-aug-3~+02-23-00,39443.89937562411,183.31733251806511
sarek-aug-3~+03-00-00,39443.89937562411,183.31733251806511
sarek-aug-3~+03-01-00,39443.89937562411,183.31733251806511
sarek-aug-3~+03-02-00,39443.89937562411,183.31733251806511
sarek-aug-3~+03-03-00,39445.77232343407,183.31733251806511
sarek-aug-3~+03-04-00,39498.41075107532,183.31733251806511
sarek-aug-3~+03-05-00,39525.61664193488,183.31733251806511
sarek-aug-3~+03-06-00,39565.015026401445,183.31733251806511
sarek-aug-3~+03-07-00,39596.44528859268,183.31733251806511
sarek-aug-3~+03-08-00,39616.987046039314,183.31733251806511
sarek-aug-3~+03-09-00,39564.348618398064,183.31733251806511
sarek-aug-3~+03-10-00,39537.14272753851,183.31733251806511
sarek-aug-3~+03-11-00,39497.74434307193,183.31733251806511
sarek-aug-3~+03-12-00,39391.18806316726,183.31733251806511
sarek-aug-3~+03-13-00,37257.38753805605,183.31733251806511
sarek-aug-3~+03-14-00,36166.12902690603,183.31733251806511
sarek-aug-3~+03-15-00,34660.94206767898,183.31733251806511
sarek-aug-3~+03-16-00,35511.62514852963,183.31733251806511
sarek-aug-3~+03-17-00,35703.804926609315,183.31733251806511
sarek-aug-3~+03-18-00,37284.117903549784,183.31733251806511
sarek-aug-3~+03-19-00,38544.820642553816,183.31733251806511
sarek-aug-3~+03-20-00,39443.89937562411,183.31733251806511
sarek-aug-3~+03-21-00,39443.89937562411,183.31733251806511
sarek-aug-3~+03-22-00,39443.89937562411,183.31733251806511
sarek-aug-3~+03-23-00,39443.89937562411,183.31733251806511
sarek-aug-3~+04-00-00,39443.89937562411,183.31733251806511
