trace,op_ems,emb_ems
rnaseq-jan-2,2708.799338312142,0.0
rnaseq-jan-2~+00-01-00,2691.9094578057448,0.0
rnaseq-jan-2~+00-02-00,2673.218469760843,0.0
rnaseq-jan-2~+00-03-00,2662.3069133763306,0.0
rnaseq-jan-2~+00-04-00,2652.916560444324,0.0
rnaseq-jan-2~+00-05-00,2642.9471042585174,0.0
rnaseq-jan-2~+00-06-00,2643.992443702304,0.0
rnaseq-jan-2~+00-07-00,2658.9807190703114,0.0
rnaseq-jan-2~+00-08-00,2680.5581258865077,0.0
rnaseq-jan-2~+00-09-00,2710.0235834993227,0.0
rnaseq-jan-2~+00-10-00,2754.0894617321464,0.0
rnaseq-jan-2~+00-11-00,2792.190443695139,0.0
rnaseq-jan-2~+00-12-00,2806.850291525095,0.0
rnaseq-jan-2~+00-13-00,2812.3476148875216,0.0
rnaseq-jan-2~+00-14-00,2822.842861471032,0.0
rnaseq-jan-2~+00-15-00,2840.021376779799,0.0
rnaseq-jan-2~+00-16-00,2855.387817263474,0.0
rnaseq-jan-2~+00-17-00,2858.764456475042,0.0
rnaseq-jan-2~+00-18-00,2838.5272268776807,0.0
rnaseq-jan-2~+00-19-00,2791.843620182195,0.0
rnaseq-jan-2~+00-20-00,2741.4267259113867,0.0
rnaseq-jan-2~+00-21-00,2705.903757519267,0.0
rnaseq-jan-2~+00-22-00,2685.129512857365,0.0
rnaseq-jan-2~+00-23-00,2666.554494907734,0.0
rnaseq-jan-2~+01-00-00,2648.7182024639246,0.0
rnaseq-jan-2~+01-01-00,2648.6190267281463,0.0
rnaseq-jan-2~+01-02-00,2663.6695798204737,0.0
rnaseq-jan-2~+01-03-00,2673.833657746355,0.0
rnaseq-jan-2~+01-04-00,2657.768462590696,0.0
rnaseq-jan-2~+01-05-00,2631.746353370786,0.0
rnaseq-jan-2~+01-06-00,2616.3689451848113,0.0
rnaseq-jan-2~+01-07-00,2614.104421944384,0.0
rnaseq-jan-2~+01-08-00,2633.2952568925857,0.0
rnaseq-jan-2~+01-09-00,2686.378810932155,0.0
rnaseq-jan-2~+01-10-00,2760.319796365583,0.0
rnaseq-jan-2~+01-11-00,2811.4088006189286,0.0
rnaseq-jan-2~+01-12-00,2834.043443115749,0.0
rnaseq-jan-2~+01-13-00,2844.250862044969,0.0
rnaseq-jan-2~+01-14-00,2851.519261925386,0.0
rnaseq-jan-2~+01-15-00,2850.2216280350945,0.0
rnaseq-jan-2~+01-16-00,2838.171239418355,0.0
rnaseq-jan-2~+01-17-00,2827.946977879922,0.0
rnaseq-jan-2~+01-18-00,2810.1639160196,0.0
rnaseq-jan-2~+01-19-00,2765.340703909913,0.0
rnaseq-jan-2~+01-20-00,2707.2591331448157,0.0
rnaseq-jan-2~+01-21-00,2662.5598756271,0.0
rnaseq-jan-2~+01-22-00,2634.9378237384067,0.0
rnaseq-jan-2~+01-23-00,2615.1906875438626,0.0
rnaseq-jan-2~+02-00-00,2594.0747845176456,0.0
rnaseq-jan-2~+02-01-00,2573.1188286614615,0.0
rnaseq-jan-2~+02-02-00,2565.0476485075264,0.0
rnaseq-jan-2~+02-03-00,2566.9391176863846,0.0
rnaseq-jan-2~+02-04-00,2578.0865912474264,0.0
rnaseq-jan-2~+02-05-00,2600.9735241092176,0.0
rnaseq-jan-2~+02-06-00,2634.565514243941,0.0
rnaseq-jan-2~+02-07-00,2658.5264952891857,0.0
rnaseq-jan-2~+02-08-00,2667.981587269541,0.0
rnaseq-jan-2~+02-09-00,2687.6349077078903,0.0
rnaseq-jan-2~+02-10-00,2724.630621567684,0.0
rnaseq-jan-2~+02-11-00,2752.971487330432,0.0
rnaseq-jan-2~+02-12-00,2762.984582309519,0.0
rnaseq-jan-2~+02-13-00,2785.174239806125,0.0
rnaseq-jan-2~+02-14-00,2811.0612555649186,0.0
rnaseq-jan-2~+02-15-00,2831.1709363531586,0.0
rnaseq-jan-2~+02-16-00,2838.878864788695,0.0
rnaseq-jan-2~+02-17-00,2827.2595570379053,0.0
rnaseq-jan-2~+02-18-00,2792.0118762334446,0.0
rnaseq-jan-2~+02-19-00,2739.571646393523,0.0
rnaseq-jan-2~+02-20-00,2685.782874087344,0.0
rnaseq-jan-2~+02-21-00,2640.6578242011037,0.0
rnaseq-jan-2~+02-22-00,2613.2397115291037,0.0
rnaseq-jan-2~+02-23-00,2593.7856388932523,0.0
rnaseq-jan-2~+03-00-00,2570.177359457938,0.0
rnaseq-jan-2~+03-01-00,2542.2086996401786,0.0
rnaseq-jan-2~+03-02-00,2526.9731158687728,0.0
rnaseq-jan-2~+03-03-00,2527.561180316703,0.0
rnaseq-jan-2~+03-04-00,2538.341422510968,0.0
rnaseq-jan-2~+03-05-00,2568.4290955364036,0.0
rnaseq-jan-2~+03-06-00,2618.4976525653924,0.0
rnaseq-jan-2~+03-07-00,2664.4908476103174,0.0
rnaseq-jan-2~+03-08-00,2694.4738484852332,0.0
rnaseq-jan-2~+03-09-00,2727.7749971329567,0.0
rnaseq-jan-2~+03-10-00,2783.97545035669,0.0
rnaseq-jan-2~+03-11-00,2842.962268566676,0.0
rnaseq-jan-2~+03-12-00,2879.244768622597,0.0
rnaseq-jan-2~+03-13-00,2898.0103179029393,0.0
rnaseq-jan-2~+03-14-00,2911.5086289758183,0.0
rnaseq-jan-2~+03-15-00,2922.7574997469674,0.0
rnaseq-jan-2~+03-16-00,2919.833142946711,0.0
rnaseq-jan-2~+03-17-00,2893.5069574459767,0.0
rnaseq-jan-2~+03-18-00,2840.577231946241,0.0
rnaseq-jan-2~+03-19-00,2773.1724402774926,0.0
rnaseq-jan-2~+03-20-00,2709.045865310244,0.0
rnaseq-jan-2~+03-21-00,2665.4132686630815,0.0
rnaseq-jan-2~+03-22-00,2636.624722498522,0.0
rnaseq-jan-2~+03-23-00,2614.530555008192,0.0
rnaseq-jan-2~+04-00-00,2597.012645003553,0.0
