trace,op_ems,emb_ems
rangeland-jul-3,3900.7189512502887,0.0
rangeland-jul-3~+00-01-00,3925.263528808804,0.0
rangeland-jul-3~+00-02-00,3960.8286241422566,0.0
rangeland-jul-3~+00-03-00,4003.6056603625966,0.0
rangeland-jul-3~+00-04-00,4052.9315078883265,0.0
rangeland-jul-3~+00-05-00,4102.723945347632,0.0
rangeland-jul-3~+00-06-00,4143.838150616215,0.0
rangeland-jul-3~+00-07-00,4163.035275458457,0.0
rangeland-jul-3~+00-08-00,4168.266662246544,0.0
rangeland-jul-3~+00-09-00,4170.037679131752,0.0
rangeland-jul-3~+00-10-00,4168.923886800232,0.0
rangeland-jul-3~+00-11-00,4162.123311606218,0.0
rangeland-jul-3~+00-12-00,4155.120409416129,0.0
rangeland-jul-3~+00-13-00,4154.418597031123,0.0
rangeland-jul-3~+00-14-00,4159.6130196838,0.0
rangeland-jul-3~+00-15-00,4157.381619172257,0.0
rangeland-jul-3~+00-16-00,4148.882173554835,0.0
rangeland-jul-3~+00-17-00,4129.683803298504,0.0
rangeland-jul-3~+00-18-00,4103.733391640908,0.0
rangeland-jul-3~+00-19-00,4070.2521338916795,0.0
rangeland-jul-3~+00-20-00,4029.446272732969,0.0
rangeland-jul-3~+00-21-00,3986.790832115775,0.0
rangeland-jul-3~+00-22-00,3954.009272761224,0.0
rangeland-jul-3~+00-23-00,3934.1021025770165,0.0
rangeland-jul-3~+01-00-00,3936.195795479548,0.0
rangeland-jul-3~+01-01-00,3960.6760166173754,0.0
rangeland-jul-3~+01-02-00,3995.8810425709294,0.0
rangeland-jul-3~+01-03-00,4038.067792131955,0.0
rangeland-jul-3~+01-04-00,4086.997683342519,0.0
rangeland-jul-3~+01-05-00,4136.941175126721,0.0
rangeland-jul-3~+01-06-00,4178.936417468026,0.0
rangeland-jul-3~+01-07-00,4199.575633994768,0.0
rangeland-jul-3~+01-08-00,4206.599200269146,0.0
rangeland-jul-3~+01-09-00,4210.557865578414,0.0
rangeland-jul-3~+01-10-00,4211.710837449548,0.0
rangeland-jul-3~+01-11-00,4206.833144845174,0.0
rangeland-jul-3~+01-12-00,4200.752378794625,0.0
rangeland-jul-3~+01-13-00,4199.87674834566,0.0
rangeland-jul-3~+01-14-00,4203.98669685884,0.0
rangeland-jul-3~+01-15-00,4200.141201242911,0.0
rangeland-jul-3~+01-16-00,4189.791232307365,0.0
rangeland-jul-3~+01-17-00,4168.532201265902,0.0
rangeland-jul-3~+01-18-00,4140.709844073486,0.0
rangeland-jul-3~+01-19-00,4105.988485430841,0.0
rangeland-jul-3~+01-20-00,4064.793684749382,0.0
rangeland-jul-3~+01-21-00,4022.244123133366,0.0
rangeland-jul-3~+01-22-00,3989.7190457329307,0.0
rangeland-jul-3~+01-23-00,3970.001679746905,0.0
rangeland-jul-3~+02-00-00,3972.150325778818,0.0
rangeland-jul-3~+02-01-00,3996.54206878447,0.0
rangeland-jul-3~+02-02-00,4031.3848852023166,0.0
rangeland-jul-3~+02-03-00,4072.977395568118,0.0
rangeland-jul-3~+02-04-00,4121.531053679085,0.0
rangeland-jul-3~+02-05-00,4171.636409437733,0.0
rangeland-jul-3~+02-06-00,4214.503976533316,0.0
rangeland-jul-3~+02-07-00,4236.598913213197,0.0
rangeland-jul-3~+02-08-00,4245.4415228271955,0.0
rangeland-jul-3~+02-09-00,4251.620041009754,0.0
rangeland-jul-3~+02-10-00,4255.086658113801,0.0
rangeland-jul-3~+02-11-00,4252.1571167821,0.0
rangeland-jul-3~+02-12-00,4247.021540402137,0.0
rangeland-jul-3~+02-13-00,4245.97641213005,0.0
rangeland-jul-3~+02-14-00,4248.997118844813,0.0
rangeland-jul-3~+02-15-00,4243.5234838069055,0.0
rangeland-jul-3~+02-16-00,4231.293691402359,0.0
rangeland-jul-3~+02-17-00,4207.95541225247,0.0
rangeland-jul-3~+02-18-00,4178.221127949873,0.0
rangeland-jul-3~+02-19-00,4142.25302946154,0.0
rangeland-jul-3~+02-20-00,4100.673369386439,0.0
rangeland-jul-3~+02-21-00,4058.212247773793,0.0
rangeland-jul-3~+02-22-00,4025.9299909284846,0.0
rangeland-jul-3~+02-23-00,4006.3951523265637,0.0
rangeland-jul-3~+03-00-00,4008.599303451186,0.0
rangeland-jul-3~+03-01-00,4032.9131141391454,0.0
rangeland-jul-3~+03-02-00,4067.3629514026247,0.0
rangeland-jul-3~+03-03-00,4108.356334838825,0.0
rangeland-jul-3~+03-04-00,4156.527682534695,0.0
rangeland-jul-3~+03-05-00,4206.803054303994,0.0
rangeland-jul-3~+03-06-00,4250.544767029994,0.0
rangeland-jul-3~+03-07-00,4274.1047094496835,0.0
rangeland-jul-3~+03-08-00,4284.798525571969,0.0
rangeland-jul-3~+03-09-00,4293.244098200916,0.0
rangeland-jul-3~+03-10-00,4299.065363013161,0.0
rangeland-jul-3~+03-11-00,4298.131855660326,0.0
rangeland-jul-3~+03-12-00,4293.972741502363,0.0
rangeland-jul-3~+03-13-00,4292.7449524182375,0.0
rangeland-jul-3~+03-14-00,4294.66428020757,0.0
rangeland-jul-3~+03-15-00,4287.528874731221,0.0
rangeland-jul-3~+03-16-00,4273.397991877977,0.0
rangeland-jul-3~+03-17-00,4247.931059763523,0.0
rangeland-jul-3~+03-18-00,4216.25998312979,0.0
rangeland-jul-3~+03-19-00,4179.038986093392,0.0
rangeland-jul-3~+03-20-00,4137.06327753624,0.0
rangeland-jul-3~+03-21-00,4094.677067383437,0.0
rangeland-jul-3~+03-22-00,4062.643835335637,0.0
rangeland-jul-3~+03-23-00,4043.2855179433836,0.0
