trace,op_ems,emb_ems
mag-apr-3,11010.668960912364,0.0
mag-apr-3~+00-01-00,11010.658089246406,0.0
mag-apr-3~+00-02-00,11009.135188385377,0.0
mag-apr-3~+00-03-00,10859.612067410879,0.0
mag-apr-3~+00-04-00,10668.638298758799,0.0
mag-apr-3~+00-05-00,10477.848434197746,0.0
mag-apr-3~+00-06-00,10286.235804919736,0.0
mag-apr-3~+00-07-00,10155.38030015345,0.0
mag-apr-3~+00-08-00,10234.564311823684,0.0
mag-apr-3~+00-09-00,10314.465068685517,0.0
mag-apr-3~+00-10-00,10340.063088961931,0.0
mag-apr-3~+00-11-00,10360.980909725675,0.0
mag-apr-3~+00-12-00,10334.505670310566,0.0
mag-apr-3~+00-13-00,10253.96652561982,0.0
mag-apr-3~+00-14-00,10203.22249250974,0.0
mag-apr-3~+00-15-00,10249.510138123696,0.0
mag-apr-3~+00-16-00,10416.459023766432,0.0
mag-apr-3~+00-17-00,10573.500014179728,0.0
mag-apr-3~+00-18-00,10722.63571206863,0.0
mag-apr-3~+00-19-00,10885.900046328814,0.0
mag-apr-3~+00-20-00,11005.02232857939,0.0
mag-apr-3~+00-21-00,11005.879553758317,0.0
mag-apr-3~+00-22-00,11009.568747241734,0.0
mag-apr-3~+00-23-00,11010.667973106974,0.0
mag-apr-3~+01-00-00,11010.668960912364,0.0
mag-apr-3~+01-01-00,11010.658089246406,0.0
mag-apr-3~+01-02-00,11009.135188385377,0.0
mag-apr-3~+01-03-00,10859.612067410879,0.0
mag-apr-3~+01-04-00,10668.638298758799,0.0
mag-apr-3~+01-05-00,10477.848434197746,0.0
mag-apr-3~+01-06-00,10286.235804919736,0.0
mag-apr-3~+01-07-00,10155.38030015345,0.0
mag-apr-3~+01-08-00,10234.564311823684,0.0
mag-apr-3~+01-09-00,10314.465068685517,0.0
mag-apr-3~+01-10-00,10340.063088961931,0.0
mag-apr-3~+01-11-00,10360.980909725675,0.0
mag-apr-3~+01-12-00,10334.505670310566,0.0
mag-apr-3~+01-13-00,10253.96652561982,0.0
mag-apr-3~+01-14-00,10203.22249250974,0.0
mag-apr-3~+01-15-00,10249.510138123696,0.0
mag-apr-3~+01-16-00,10416.459023766432,0.0
mag-apr-3~+01-17-00,10573.500014179728,0.0
mag-apr-3~+01-18-00,10722.63571206863,0.0
mag-apr-3~+01-19-00,10885.900046328814,0.0
mag-apr-3~+01-20-00,11005.02232857939,0.0
mag-apr-3~+01-21-00,11005.879553758317,0.0
mag-apr-3~+01-22-00,11009.568747241734,0.0
mag-apr-3~+01-23-00,11010.667973106974,0.0
mag-apr-3~+02-00-00,11010.668960912364,0.0
mag-apr-3~+02-01-00,11010.658089246406,0.0
mag-apr-3~+02-02-00,11009.135188385377,0.0
mag-apr-3~+02-03-00,10859.612067410879,0.0
mag-apr-3~+02-04-00,10668.638298758799,0.0
mag-apr-3~+02-05-00,10477.848434197746,0.0
mag-apr-3~+02-06-00,10286.235804919736,0.0
mag-apr-3~+02-07-00,10155.38030015345,0.0
mag-apr-3~+02-08-00,10234.564311823684,0.0
mag-apr-3~+02-09-00,10314.465068685517,0.0
mag-apr-3~+02-10-00,10340.063088961931,0.0
mag-apr-3~+02-11-00,10360.980909725675,0.0
mag-apr-3~+02-12-00,10334.505670310566,0.0
mag-apr-3~+02-13-00,10253.96652561982,0.0
mag-apr-3~+02-14-00,10203.22249250974,0.0
mag-apr-3~+02-15-00,10249.510138123696,0.0
mag-apr-3~+02-16-00,10416.459023766432,0.0
mag-apr-3~+02-17-00,10573.500014179728,0.0
mag-apr-3~+02-18-00,10722.63571206863,0.0
mag-apr-3~+02-19-00,10885.900046328814,0.0
mag-apr-3~+02-20-00,11005.02232857939,0.0
mag-apr-3~+02-21-00,11005.879553758317,0.0
mag-apr-3~+02-22-00,11009.568747241734,0.0
mag-apr-3~+02-23-00,11014.357166590391,0.0
mag-apr-3~+03-00-00,11015.457380261025,0.0
mag-apr-3~+03-01-00,11015.447496400455,0.0
mag-apr-3~+03-02-00,11013.913723873466,0.0
mag-apr-3~+03-03-00,10862.867702037938,0.0
mag-apr-3~+03-04-00,10670.34846213493,0.0
mag-apr-3~+03-05-00,10480.653649461874,0.0
mag-apr-3~+03-06-00,10290.359598135195,0.0
mag-apr-3~+03-07-00,10159.56383200219,0.0
mag-apr-3~+03-08-00,10090.501811445596,0.0
mag-apr-3~+03-09-00,10126.114312635746,0.0
mag-apr-3~+03-10-00,10152.024948411716,0.0
mag-apr-3~+03-11-00,10172.278349405122,0.0
mag-apr-3~+03-12-00,10203.939919312379,0.0
mag-apr-3~+03-13-00,10185.369972421664,0.0
mag-apr-3~+03-14-00,10090.702191359638,0.0
mag-apr-3~+03-15-00,10084.10021025916,0.0
mag-apr-3~+03-16-00,10248.652912944772,0.0
mag-apr-3~+03-17-00,10416.459023766432,0.0
mag-apr-3~+03-18-00,10573.500014179728,0.0
mag-apr-3~+03-19-00,10722.63571206863,0.0
mag-apr-3~+03-20-00,10885.900046328814,0.0
mag-apr-3~+03-21-00,11005.02232857939,0.0
mag-apr-3~+03-22-00,11009.568747241734,0.0
mag-apr-3~+03-23-00,11014.357166590391,0.0
mag-apr-3~+04-00-00,11015.457380261025,0.0
