trace,op_ems,emb_ems
chipseq-dec-1,4059.4632619223025,0.0
chipseq-dec-1~+00-01-00,4041.652170981045,0.0
chipseq-dec-1~+00-02-00,4039.0740559764336,0.0
chipseq-dec-1~+00-03-00,4043.980949330773,0.0
chipseq-dec-1~+00-04-00,4066.921691899447,0.0
chipseq-dec-1~+00-05-00,4097.58132167299,0.0
chipseq-dec-1~+00-06-00,4135.879913130262,0.0
chipseq-dec-1~+00-07-00,4190.152049268361,0.0
chipseq-dec-1~+00-08-00,4231.2536433447785,0.0
chipseq-dec-1~+00-09-00,4265.517610021551,0.0
chipseq-dec-1~+00-10-00,4295.188211897212,0.0
chipseq-dec-1~+00-11-00,4322.545295426689,0.0
chipseq-dec-1~+00-12-00,4335.465575799195,0.0
chipseq-dec-1~+00-13-00,4343.044924528105,0.0
chipseq-dec-1~+00-14-00,4345.764255151936,0.0
chipseq-dec-1~+00-15-00,4345.086261996063,0.0
chipseq-dec-1~+00-16-00,4334.9066859461,0.0
chipseq-dec-1~+00-17-00,4300.657562221992,0.0
chipseq-dec-1~+00-18-00,4242.030449040379,0.0
chipseq-dec-1~+00-19-00,4179.618600085493,0.0
chipseq-dec-1~+00-20-00,4122.75552957128,0.0
chipseq-dec-1~+00-21-00,4099.545568569358,0.0
chipseq-dec-1~+00-22-00,4082.5649876819098,0.0
chipseq-dec-1~+00-23-00,4062.765176143099,0.0
chipseq-dec-1~+01-00-00,4036.269596316553,0.0
