trace,op_ems,emb_ems
chipseq-nov-1,5800.244604787866,0.0
chipseq-nov-1~+00-01-00,5800.244604787866,0.0
chipseq-nov-1~+00-02-00,5800.244604787866,0.0
chipseq-nov-1~+00-03-00,5800.244604787866,0.0
chipseq-nov-1~+00-04-00,5805.098851654746,0.0
chipseq-nov-1~+00-05-00,5812.353997661107,0.0
chipseq-nov-1~+00-06-00,5818.0627983674985,0.0
chipseq-nov-1~+00-07-00,5826.54308705294,0.0
chipseq-nov-1~+00-08-00,5821.68884018606,0.0
chipseq-nov-1~+00-09-00,5814.433694179699,0.0
chipseq-nov-1~+00-10-00,5808.724893473309,0.0
chipseq-nov-1~+00-11-00,5609.979233027535,0.0
chipseq-nov-1~+00-12-00,5325.609053691171,0.0
chipseq-nov-1~+00-13-00,5101.8488868734,0.0
chipseq-nov-1~+00-14-00,4769.458441224462,0.0
chipseq-nov-1~+00-15-00,4769.458441224462,0.0
chipseq-nov-1~+00-16-00,4959.723812984791,0.0
chipseq-nov-1~+00-17-00,5244.093992321156,0.0
chipseq-nov-1~+00-18-00,5467.854159138928,0.0
chipseq-nov-1~+00-19-00,5800.244604787866,0.0
chipseq-nov-1~+00-20-00,5800.244604787866,0.0
chipseq-nov-1~+00-21-00,5800.244604787866,0.0
chipseq-nov-1~+00-22-00,5800.244604787866,0.0
chipseq-nov-1~+00-23-00,5800.244604787866,0.0
chipseq-nov-1~+01-00-00,5800.244604787866,0.0
