trace,op_ems,emb_ems
montage-jan-2,201.25303545848098,0.0
montage-jan-2~+00-01-00,201.02244269677226,0.0
montage-jan-2~+00-02-00,198.98874264559177,0.0
montage-jan-2~+00-03-00,197.62440213881547,0.0
montage-jan-2~+00-04-00,197.12158181120077,0.0
montage-jan-2~+00-05-00,196.5899373883725,0.0
montage-jan-2~+00-06-00,195.3184745217289,0.0
montage-jan-2~+00-07-00,195.1455299504474,0.0
montage-jan-2~+00-08-00,197.59237536635595,0.0
montage-jan-2~+00-09-00,198.18487065685736,0.0
montage-jan-2~+00-10-00,200.25380015774343,0.0
montage-jan-2~+00-11-00,204.91369555060598,0.0
montage-jan-2~+00-12-00,207.5078641198284,0.0
montage-jan-2~+00-13-00,208.15160224626507,0.0
montage-jan-2~+00-14-00,207.8345371989157,0.0
montage-jan-2~+00-15-00,209.14763486975667,0.0
montage-jan-2~+00-16-00,210.5568128579763,0.0
montage-jan-2~+00-17-00,211.5336294179922,0.0
montage-jan-2~+00-18-00,212.63855306784617,0.0
montage-jan-2~+00-19-00,210.43831379987603,0.0
montage-jan-2~+00-20-00,206.48621007836923,0.0
montage-jan-2~+00-21-00,202.0601101244613,0.0
montage-jan-2~+00-22-00,199.78620927983417,0.0
montage-jan-2~+00-23-00,199.1008363492001,0.0
montage-jan-2~+01-00-00,197.12158181120077,0.0
montage-jan-2~+01-01-00,195.78926807688407,0.0
montage-jan-2~+01-02-00,195.34729861694248,0.0
montage-jan-2~+01-03-00,197.99271002210017,0.0
montage-jan-2~+01-04-00,198.73252846591544,0.0
montage-jan-2~+01-05-00,196.86216495427848,0.0
montage-jan-2~+01-06-00,194.07263307305288,0.0
montage-jan-2~+01-07-00,193.52817794124078,0.0
montage-jan-2~+01-08-00,193.7075278670142,0.0
montage-jan-2~+01-09-00,193.32961195199167,0.0
montage-jan-2~+01-10-00,199.58764329058508,0.0
montage-jan-2~+01-11-00,205.65671667166723,0.0
montage-jan-2~+01-12-00,209.06116258411595,0.0
montage-jan-2~+01-13-00,210.30380135554594,0.0
montage-jan-2~+01-14-00,210.25576119685664,0.0
montage-jan-2~+01-15-00,211.74180343897913,0.0
montage-jan-2~+01-16-00,211.5240213862543,0.0
montage-jan-2~+01-17-00,209.3526062134977,0.0
montage-jan-2~+01-18-00,209.72411677402835,0.0
montage-jan-2~+01-19-00,209.11881077454314,0.0
montage-jan-2~+01-20-00,204.19309317026642,0.0
montage-jan-2~+01-21-00,199.77980392534226,0.0
montage-jan-2~+01-22-00,196.51947848896148,0.0
montage-jan-2~+01-23-00,194.64911497732456,0.0
montage-jan-2~+02-00-00,194.05341700957717,0.0
montage-jan-2~+02-01-00,191.6610171068498,0.0
montage-jan-2~+02-02-00,190.13013738328397,0.0
montage-jan-2~+02-03-00,189.70738398681806,0.0
montage-jan-2~+02-04-00,190.12373202879203,0.0
montage-jan-2~+02-05-00,190.54648542525794,0.0
montage-jan-2~+02-06-00,192.62182028063592,0.0
montage-jan-2~+02-07-00,195.46259499779677,0.0
montage-jan-2~+02-08-00,198.00552073108395,0.0
montage-jan-2~+02-09-00,196.91340779021377,0.0
montage-jan-2~+02-10-00,197.98630466760827,0.0
montage-jan-2~+02-11-00,203.81837993248982,0.0
montage-jan-2~+02-12-00,203.58138181628925,0.0
montage-jan-2~+02-13-00,204.4012671912534,0.0
montage-jan-2~+02-14-00,206.38052172925273,0.0
montage-jan-2~+02-15-00,208.62880115591219,0.0
montage-jan-2~+02-16-00,209.90026402255577,0.0
montage-jan-2~+02-17-00,210.7297574292578,0.0
montage-jan-2~+02-18-00,209.92588544052344,0.0
montage-jan-2~+02-19-00,206.60150645922354,0.0
montage-jan-2~+02-20-00,202.68783486466822,0.0
montage-jan-2~+02-21-00,198.03114214905162,0.0
montage-jan-2~+02-22-00,195.0878817600202,0.0
montage-jan-2~+02-23-00,192.87483178306624,0.0
montage-jan-2~+03-00-00,192.48090248181393,0.0
montage-jan-2~+03-01-00,190.35432479050073,0.0
montage-jan-2~+03-02-00,187.28615998887713,0.0
montage-jan-2~+03-03-00,186.9915136822494,0.0
montage-jan-2~+03-04-00,187.16445825353088,0.0
montage-jan-2~+03-05-00,187.4110644014693,0.0
montage-jan-2~+03-06-00,189.9956249389539,0.0
montage-jan-2~+03-07-00,194.40891418387804,0.0
montage-jan-2~+03-08-00,198.56598924912586,0.0
montage-jan-2~+03-09-00,199.2353487935302,0.0
montage-jan-2~+03-10-00,201.30748097166216,0.0
montage-jan-2~+03-11-00,207.0050437922137,0.0
montage-jan-2~+03-12-00,211.52722406350023,0.0
montage-jan-2~+03-13-00,213.79151687638944,0.0
montage-jan-2~+03-14-00,214.61140225135364,0.0
montage-jan-2~+03-15-00,215.7483526736671,0.0
montage-jan-2~+03-16-00,216.78602010135612,0.0
montage-jan-2~+03-17-00,216.8981138049645,0.0
montage-jan-2~+03-18-00,214.38080948964492,0.0
montage-jan-2~+03-19-00,210.5504075034844,0.0
montage-jan-2~+03-20-00,204.47492876791037,0.0
montage-jan-2~+03-21-00,199.661304867242,0.0
montage-jan-2~+03-22-00,196.86857030877044,0.0
montage-jan-2~+03-23-00,195.11670585523376,0.0
montage-jan-2~+04-00-00,193.24634234359687,0.0
