trace,op_ems,emb_ems
mag-jun-2,7698.466713408934,0.0
mag-jun-2~+00-01-00,7728.581861869441,0.0
mag-jun-2~+00-02-00,7752.675092899146,0.0
mag-jun-2~+00-03-00,7759.112732958623,0.0
mag-jun-2~+00-04-00,7754.71052527089,0.0
mag-jun-2~+00-05-00,7734.866718376419,0.0
mag-jun-2~+00-06-00,7710.2520945257675,0.0
mag-jun-2~+00-07-00,7694.376650124316,0.0
mag-jun-2~+00-08-00,7695.836191726133,0.0
mag-jun-2~+00-09-00,7702.469470044558,0.0
mag-jun-2~+00-10-00,7697.350722819556,0.0
mag-jun-2~+00-11-00,7677.660414510348,0.0
mag-jun-2~+00-12-00,7634.337682317695,0.0
mag-jun-2~+00-13-00,7569.926783001376,0.0
mag-jun-2~+00-14-00,7509.263015665222,0.0
mag-jun-2~+00-15-00,7467.9281347126225,0.0
mag-jun-2~+00-16-00,7436.462984055718,0.0
mag-jun-2~+00-17-00,7411.610796402249,0.0
mag-jun-2~+00-18-00,7399.270702516937,0.0
mag-jun-2~+00-19-00,7395.874942345536,0.0
mag-jun-2~+00-20-00,7376.950743189865,0.0
mag-jun-2~+00-21-00,7341.26047645164,0.0
mag-jun-2~+00-22-00,7312.2041540826485,0.0
mag-jun-2~+00-23-00,7294.428478856667,0.0
mag-jun-2~+01-00-00,7304.968315358483,0.0
