trace,op_ems,emb_ems
sarek-oct-3,5010.265218745735,0.0
sarek-oct-3~+00-01-00,5037.781769032808,0.0
sarek-oct-3~+00-02-00,5077.693503881143,0.0
sarek-oct-3~+00-03-00,5115.110237706112,0.0
sarek-oct-3~+00-04-00,5161.654240242574,0.0
sarek-oct-3~+00-05-00,5207.6816358088345,0.0
sarek-oct-3~+00-06-00,5246.894648749032,0.0
sarek-oct-3~+00-07-00,5266.694242912631,0.0
sarek-oct-3~+00-08-00,5300.589178398209,0.0
sarek-oct-3~+00-09-00,5330.61870810491,0.0
sarek-oct-3~+00-10-00,5361.3395123554765,0.0
sarek-oct-3~+00-11-00,5391.583605098342,0.0
sarek-oct-3~+00-12-00,5416.145587449555,0.0
sarek-oct-3~+00-13-00,5427.509987666084,0.0
sarek-oct-3~+00-14-00,5452.606432762976,0.0
sarek-oct-3~+00-15-00,5478.836714455514,0.0
sarek-oct-3~+00-16-00,5491.191557405769,0.0
sarek-oct-3~+00-17-00,5468.786598812672,0.0
sarek-oct-3~+00-18-00,5436.386132389356,0.0
sarek-oct-3~+00-19-00,5354.8314765902,0.0
sarek-oct-3~+00-20-00,5246.097244145416,0.0
sarek-oct-3~+00-21-00,5125.423035228636,0.0
sarek-oct-3~+00-22-00,5033.987263171753,0.0
sarek-oct-3~+00-23-00,4978.659021569207,0.0
sarek-oct-3~+01-00-00,4966.598736988233,0.0
sarek-oct-3~+01-01-00,4994.4727106005785,0.0
sarek-oct-3~+01-02-00,5065.4592458606385,0.0
sarek-oct-3~+01-03-00,5156.610593994258,0.0
sarek-oct-3~+01-04-00,5228.713168742789,0.0
sarek-oct-3~+01-05-00,5279.116641940514,0.0
sarek-oct-3~+01-06-00,5313.106366791695,0.0
sarek-oct-3~+01-07-00,5326.649835995191,0.0
sarek-oct-3~+01-08-00,5342.825716742082,0.0
sarek-oct-3~+01-09-00,5358.5082126456655,0.0
sarek-oct-3~+01-10-00,5369.0986982016275,0.0
sarek-oct-3~+01-11-00,5387.250479683898,0.0
sarek-oct-3~+01-12-00,5410.70065689,0.0
sarek-oct-3~+01-13-00,5430.0726953133835,0.0
sarek-oct-3~+01-14-00,5464.054480731835,0.0
sarek-oct-3~+01-15-00,5503.769848607985,0.0
sarek-oct-3~+01-16-00,5534.36297735984,0.0
sarek-oct-3~+01-17-00,5539.298360912497,0.0
sarek-oct-3~+01-18-00,5535.817949416942,0.0
sarek-oct-3~+01-19-00,5491.244874379697,0.0
sarek-oct-3~+01-20-00,5435.179020537757,0.0
sarek-oct-3~+01-21-00,5377.946708017886,0.0
sarek-oct-3~+01-22-00,5343.1840093383635,0.0
sarek-oct-3~+01-23-00,5310.919440525945,0.0
sarek-oct-3~+02-00-00,5303.433771626855,0.0
sarek-oct-3~+02-01-00,5310.599997692773,0.0
sarek-oct-3~+02-02-00,5347.484145242623,0.0
sarek-oct-3~+02-03-00,5392.738200192831,0.0
sarek-oct-3~+02-04-00,5439.407673965734,0.0
sarek-oct-3~+02-05-00,5489.514287449834,0.0
sarek-oct-3~+02-06-00,5546.593599855528,0.0
sarek-oct-3~+02-07-00,5586.554600747044,0.0
sarek-oct-3~+02-08-00,5617.070135904519,0.0
sarek-oct-3~+02-09-00,5650.464246776024,0.0
sarek-oct-3~+02-10-00,5673.963163287888,0.0
sarek-oct-3~+02-11-00,5677.985412686874,0.0
sarek-oct-3~+02-12-00,5667.099983810112,0.0
sarek-oct-3~+02-13-00,5658.977723829788,0.0
sarek-oct-3~+02-14-00,5672.354734942642,0.0
sarek-oct-3~+02-15-00,5690.373653138017,0.0
sarek-oct-3~+02-16-00,5694.152927177169,0.0
sarek-oct-3~+02-17-00,5645.834920311744,0.0
sarek-oct-3~+02-18-00,5549.529821284292,0.0
sarek-oct-3~+02-19-00,5408.450671561865,0.0
sarek-oct-3~+02-20-00,5260.290545079131,0.0
sarek-oct-3~+02-21-00,5125.901636601947,0.0
sarek-oct-3~+02-22-00,5028.527262334292,0.0
sarek-oct-3~+02-23-00,4977.655554662882,0.0
sarek-oct-3~+03-00-00,4960.605194097265,0.0
sarek-oct-3~+03-01-00,4964.755997748336,0.0
sarek-oct-3~+03-02-00,4987.495784928231,0.0
sarek-oct-3~+03-03-00,5046.937526698815,0.0
sarek-oct-3~+03-04-00,5125.7712314424125,0.0
sarek-oct-3~+03-05-00,5201.694320460513,0.0
sarek-oct-3~+03-06-00,5273.9603650165245,0.0
sarek-oct-3~+03-07-00,5333.889974774556,0.0
sarek-oct-3~+03-08-00,5394.948584857975,0.0
sarek-oct-3~+03-09-00,5438.590685750229,0.0
sarek-oct-3~+03-10-00,5493.924538714426,0.0
sarek-oct-3~+03-11-00,5551.341880875059,0.0
sarek-oct-3~+03-12-00,5605.217302986361,0.0
sarek-oct-3~+03-13-00,5627.39023529987,0.0
sarek-oct-3~+03-14-00,5647.467439082251,0.0
sarek-oct-3~+03-15-00,5665.23517728731,0.0
sarek-oct-3~+03-16-00,5667.7000487545065,0.0
sarek-oct-3~+03-17-00,5623.148308899525,0.0
sarek-oct-3~+03-18-00,5565.315687669405,0.0
sarek-oct-3~+03-19-00,5481.3190117229915,0.0
sarek-oct-3~+03-20-00,5372.954901868845,0.0
sarek-oct-3~+03-21-00,5267.74835017984,0.0
sarek-oct-3~+03-22-00,5214.788430453186,0.0
sarek-oct-3~+03-23-00,5191.792528274377,0.0
sarek-oct-3~+04-00-00,5181.549740391301,0.0
