trace,op_ems,emb_ems
rnaseq-sep-2,3997.8577107879646,0.0
rnaseq-sep-2~+00-01-00,3997.7635646420995,0.0
rnaseq-sep-2~+00-02-00,3993.5750044267397,0.0
rnaseq-sep-2~+00-03-00,3986.23380282933,0.0
rnaseq-sep-2~+00-04-00,3980.2969406447833,0.0
rnaseq-sep-2~+00-05-00,3984.4855008601435,0.0
rnaseq-sep-2~+00-06-00,3991.8267024575525,0.0
rnaseq-sep-2~+00-07-00,3997.8577107879646,0.0
rnaseq-sep-2~+00-08-00,3997.8577107879646,0.0
rnaseq-sep-2~+00-09-00,3997.8577107879646,0.0
rnaseq-sep-2~+00-10-00,3997.7635646420995,0.0
rnaseq-sep-2~+00-11-00,3993.5750044267397,0.0
rnaseq-sep-2~+00-12-00,3986.23380282933,0.0
rnaseq-sep-2~+00-13-00,3976.42648798142,0.0
rnaseq-sep-2~+00-14-00,3808.4186837874017,0.0
rnaseq-sep-2~+00-15-00,3513.954930824527,0.0
rnaseq-sep-2~+00-16-00,3275.8207920888067,0.0
rnaseq-sep-2~+00-17-00,3443.828596282825,0.0
rnaseq-sep-2~+00-18-00,3738.2923492456994,0.0
rnaseq-sep-2~+00-19-00,3980.202794498918,0.0
rnaseq-sep-2~+00-20-00,3980.202794498918,0.0
rnaseq-sep-2~+00-21-00,3980.2969406447833,0.0
rnaseq-sep-2~+00-22-00,3984.4855008601435,0.0
rnaseq-sep-2~+00-23-00,3991.8267024575525,0.0
rnaseq-sep-2~+01-00-00,3997.8577107879646,0.0
rnaseq-sep-2~+01-01-00,3997.8577107879646,0.0
rnaseq-sep-2~+01-02-00,3997.7635646420995,0.0
rnaseq-sep-2~+01-03-00,3993.5750044267397,0.0
rnaseq-sep-2~+01-04-00,3986.3279489751953,0.0
rnaseq-sep-2~+01-05-00,3984.4855008601435,0.0
rnaseq-sep-2~+01-06-00,3991.8267024575525,0.0
rnaseq-sep-2~+01-07-00,3997.8577107879646,0.0
rnaseq-sep-2~+01-08-00,3997.8577107879646,0.0
rnaseq-sep-2~+01-09-00,3997.8577107879646,0.0
rnaseq-sep-2~+01-10-00,3997.7635646420995,0.0
rnaseq-sep-2~+01-11-00,3993.5750044267397,0.0
rnaseq-sep-2~+01-12-00,3986.23380282933,0.0
rnaseq-sep-2~+01-13-00,3976.42648798142,0.0
rnaseq-sep-2~+01-14-00,3808.4186837874017,0.0
rnaseq-sep-2~+01-15-00,3513.954930824527,0.0
rnaseq-sep-2~+01-16-00,3275.8207920888067,0.0
rnaseq-sep-2~+01-17-00,3443.828596282825,0.0
rnaseq-sep-2~+01-18-00,3738.2923492456994,0.0
rnaseq-sep-2~+01-19-00,3980.202794498918,0.0
rnaseq-sep-2~+01-20-00,3980.2969406447833,0.0
rnaseq-sep-2~+01-21-00,3984.3913547142784,0.0
rnaseq-sep-2~+01-22-00,3987.543996096327,0.0
rnaseq-sep-2~+01-23-00,3986.23380282933,0.0
rnaseq-sep-2~+02-00-00,3980.202794498918,0.0
rnaseq-sep-2~+02-01-00,3980.202794498918,0.0
rnaseq-sep-2~+02-02-00,3980.202794498918,0.0
rnaseq-sep-2~+02-03-00,3980.202794498918,0.0
rnaseq-sep-2~+02-04-00,3980.202794498918,0.0
rnaseq-sep-2~+02-05-00,3980.2969406447833,0.0
rnaseq-sep-2~+02-06-00,3984.4855008601435,0.0
rnaseq-sep-2~+02-07-00,3991.8267024575525,0.0
rnaseq-sep-2~+02-08-00,3997.8577107879646,0.0
rnaseq-sep-2~+02-09-00,3997.7635646420995,0.0
rnaseq-sep-2~+02-10-00,3993.5750044267397,0.0
rnaseq-sep-2~+02-11-00,3986.23380282933,0.0
rnaseq-sep-2~+02-12-00,3980.202794498918,0.0
rnaseq-sep-2~+02-13-00,3976.42648798142,0.0
rnaseq-sep-2~+02-14-00,3808.4186837874017,0.0
rnaseq-sep-2~+02-15-00,3513.954930824527,0.0
rnaseq-sep-2~+02-16-00,3275.8207920888067,0.0
rnaseq-sep-2~+02-17-00,3443.828596282825,0.0
rnaseq-sep-2~+02-18-00,3738.2923492456994,0.0
rnaseq-sep-2~+02-19-00,3980.202794498918,0.0
rnaseq-sep-2~+02-20-00,3980.202794498918,0.0
rnaseq-sep-2~+02-21-00,3980.202794498918,0.0
rnaseq-sep-2~+02-22-00,3980.202794498918,0.0
rnaseq-sep-2~+02-23-00,3980.202794498918,0.0
rnaseq-sep-2~+03-00-00,3980.202794498918,0.0
rnaseq-sep-2~+03-01-00,3980.202794498918,0.0
rnaseq-sep-2~+03-02-00,3980.202794498918,0.0
rnaseq-sep-2~+03-03-00,3980.202794498918,0.0
rnaseq-sep-2~+03-04-00,3980.202794498918,0.0
rnaseq-sep-2~+03-05-00,3980.202794498918,0.0
rnaseq-sep-2~+03-06-00,3980.2969406447833,0.0
rnaseq-sep-2~+03-07-00,3984.4855008601435,0.0
rnaseq-sep-2~+03-08-00,3991.8267024575525,0.0
rnaseq-sep-2~+03-09-00,3997.7635646420995,0.0
rnaseq-sep-2~+03-10-00,3993.5750044267397,0.0
rnaseq-sep-2~+03-11-00,3986.23380282933,0.0
rnaseq-sep-2~+03-12-00,3980.202794498918,0.0
rnaseq-sep-2~+03-13-00,3976.42648798142,0.0
rnaseq-sep-2~+03-14-00,3808.4186837874017,0.0
rnaseq-sep-2~+03-15-00,3513.954930824527,0.0
rnaseq-sep-2~+03-16-00,3275.8207920888067,0.0
rnaseq-sep-2~+03-17-00,3443.828596282825,0.0
rnaseq-sep-2~+03-18-00,3738.2923492456994,0.0
rnaseq-sep-2~+03-19-00,3980.202794498918,0.0
rnaseq-sep-2~+03-20-00,3980.202794498918,0.0
rnaseq-sep-2~+03-21-00,3980.202794498918,0.0
rnaseq-sep-2~+03-22-00,3980.202794498918,0.0
rnaseq-sep-2~+03-23-00,3980.202794498918,0.0
rnaseq-sep-2~+04-00-00,3980.202794498918,0.0
