trace,op_ems,emb_ems
montage-nov-2,206.0058084914762,0.0
montage-nov-2~+00-01-00,203.389221181532,0.0
montage-nov-2~+00-02-00,201.18257655907,0.0
montage-nov-2~+00-03-00,199.74777715288278,0.0
montage-nov-2~+00-04-00,197.8165627735727,0.0
montage-nov-2~+00-05-00,198.37062593712267,0.0
montage-nov-2~+00-06-00,199.44992816900904,0.0
montage-nov-2~+00-07-00,205.59906848124007,0.0
montage-nov-2~+00-08-00,207.90499609832665,0.0
montage-nov-2~+00-09-00,208.8209617906694,0.0
montage-nov-2~+00-10-00,209.13162148352694,0.0
montage-nov-2~+00-11-00,211.05002515385314,0.0
montage-nov-2~+00-12-00,209.69849535606073,0.0
montage-nov-2~+00-13-00,209.2981607003165,0.0
montage-nov-2~+00-14-00,209.64725252012548,0.0
montage-nov-2~+00-15-00,209.66006322910926,0.0
montage-nov-2~+00-16-00,208.27650665885733,0.0
montage-nov-2~+00-17-00,209.85542654111245,0.0
montage-nov-2~+00-18-00,209.04194652064024,0.0
montage-nov-2~+00-19-00,203.85360938219532,0.0
montage-nov-2~+00-20-00,199.09763367195413,0.0
montage-nov-2~+00-21-00,197.7044690699643,0.0
montage-nov-2~+00-22-00,194.47937308328903,0.0
montage-nov-2~+00-23-00,194.57865607791354,0.0
montage-nov-2~+01-00-00,196.83334085906495,0.0
