trace,op_ems,emb_ems
chipseq-aug-2,4193.984616738186,0.0
chipseq-aug-2~+00-01-00,4186.418986998121,0.0
chipseq-aug-2~+00-02-00,4188.6333641723495,0.0
chipseq-aug-2~+00-03-00,4199.478010985943,0.0
chipseq-aug-2~+00-04-00,4221.680446390647,0.0
chipseq-aug-2~+00-05-00,4245.0267080387375,0.0
chipseq-aug-2~+00-06-00,4249.398325630885,0.0
chipseq-aug-2~+00-07-00,4266.304905546642,0.0
chipseq-aug-2~+00-08-00,4271.842221258603,0.0
chipseq-aug-2~+00-09-00,4316.447979225446,0.0
chipseq-aug-2~+00-10-00,4374.950301520751,0.0
chipseq-aug-2~+00-11-00,4409.157964530853,0.0
chipseq-aug-2~+00-12-00,4408.954469379045,0.0
chipseq-aug-2~+00-13-00,4361.8164221645675,0.0
chipseq-aug-2~+00-14-00,4314.823182331523,0.0
chipseq-aug-2~+00-15-00,4284.488524772563,0.0
chipseq-aug-2~+00-16-00,4270.653655173799,0.0
chipseq-aug-2~+00-17-00,4254.764857764596,0.0
chipseq-aug-2~+00-18-00,4226.585959101615,0.0
chipseq-aug-2~+00-19-00,4164.816632203261,0.0
chipseq-aug-2~+00-20-00,4090.5556734129,0.0
chipseq-aug-2~+00-21-00,4005.374334291948,0.0
chipseq-aug-2~+00-22-00,3913.789938180279,0.0
chipseq-aug-2~+00-23-00,3833.547193526767,0.0
chipseq-aug-2~+01-00-00,3761.374427350003,0.0
chipseq-aug-2~+01-01-00,3713.322259388331,0.0
chipseq-aug-2~+01-02-00,3707.9243429608873,0.0
chipseq-aug-2~+01-03-00,3741.53307804084,0.0
chipseq-aug-2~+01-04-00,3812.657609667205,0.0
chipseq-aug-2~+01-05-00,3890.1316237476804,0.0
chipseq-aug-2~+01-06-00,3950.866673366095,0.0
chipseq-aug-2~+01-07-00,3990.3426538612193,0.0
chipseq-aug-2~+01-08-00,3993.838356597382,0.0
chipseq-aug-2~+01-09-00,3984.0132816496607,0.0
chipseq-aug-2~+01-10-00,3977.198288549986,0.0
chipseq-aug-2~+01-11-00,3981.867571797674,0.0
chipseq-aug-2~+01-12-00,3998.905920789585,0.0
chipseq-aug-2~+01-13-00,3997.316309060242,0.0
chipseq-aug-2~+01-14-00,4010.665176443181,0.0
chipseq-aug-2~+01-15-00,3983.1329353528,0.0
chipseq-aug-2~+01-16-00,4013.1750147863568,0.0
chipseq-aug-2~+01-17-00,4062.210276181163,0.0
chipseq-aug-2~+01-18-00,4097.63546673913,0.0
chipseq-aug-2~+01-19-00,4086.9756479545326,0.0
chipseq-aug-2~+01-20-00,4037.5553047410667,0.0
chipseq-aug-2~+01-21-00,3965.5855659809204,0.0
chipseq-aug-2~+01-22-00,3905.267149213166,0.0
chipseq-aug-2~+01-23-00,3877.075572853256,0.0
chipseq-aug-2~+02-00-00,3862.4746182022905,0.0
chipseq-aug-2~+02-01-00,3858.0860845082525,0.0
chipseq-aug-2~+02-02-00,3861.488007156083,0.0
chipseq-aug-2~+02-03-00,3887.686934506769,0.0
chipseq-aug-2~+02-04-00,3958.5112562985655,0.0
chipseq-aug-2~+02-05-00,4038.9507369526877,0.0
chipseq-aug-2~+02-06-00,4110.509283222913,0.0
chipseq-aug-2~+02-07-00,4180.214602157814,0.0
chipseq-aug-2~+02-08-00,4211.896506160505,0.0
chipseq-aug-2~+02-09-00,4254.585691594864,0.0
chipseq-aug-2~+02-10-00,4284.346834554537,0.0
chipseq-aug-2~+02-11-00,4294.149757043741,0.0
chipseq-aug-2~+02-12-00,4297.606978458926,0.0
chipseq-aug-2~+02-13-00,4291.664232503561,0.0
chipseq-aug-2~+02-14-00,4299.172315177786,0.0
chipseq-aug-2~+02-15-00,4310.58391792594,0.0
chipseq-aug-2~+02-16-00,4329.333608070969,0.0
chipseq-aug-2~+02-17-00,4348.066223151487,0.0
chipseq-aug-2~+02-18-00,4350.711224150989,0.0
chipseq-aug-2~+02-19-00,4314.018764123413,0.0
chipseq-aug-2~+02-20-00,4255.157998018936,0.0
chipseq-aug-2~+02-21-00,4174.269567240451,0.0
chipseq-aug-2~+02-22-00,4103.481692240126,0.0
chipseq-aug-2~+02-23-00,4061.9482820418734,0.0
chipseq-aug-2~+03-00-00,4036.9736061114572,0.0
chipseq-aug-2~+03-01-00,4021.7519769274068,0.0
chipseq-aug-2~+03-02-00,4020.1266928693835,0.0
chipseq-aug-2~+03-03-00,4039.976416357964,0.0
chipseq-aug-2~+03-04-00,4104.644927164558,0.0
chipseq-aug-2~+03-05-00,4192.198292645371,0.0
chipseq-aug-2~+03-06-00,4264.281770510749,0.0
chipseq-aug-2~+03-07-00,4334.565505256249,0.0
chipseq-aug-2~+03-08-00,4362.830828036913,0.0
chipseq-aug-2~+03-09-00,4384.7206916911,0.0
chipseq-aug-2~+03-10-00,4415.969588468657,0.0
chipseq-aug-2~+03-11-00,4408.919041070796,0.0
chipseq-aug-2~+03-12-00,4395.193128107758,0.0
chipseq-aug-2~+03-13-00,4370.484877321469,0.0
chipseq-aug-2~+03-14-00,4356.600716038298,0.0
chipseq-aug-2~+03-15-00,4347.839244393903,0.0
chipseq-aug-2~+03-16-00,4342.141336749316,0.0
chipseq-aug-2~+03-17-00,4337.596045980519,0.0
chipseq-aug-2~+03-18-00,4333.751960945372,0.0
chipseq-aug-2~+03-19-00,4298.435157899699,0.0
chipseq-aug-2~+03-20-00,4249.157454363503,0.0
chipseq-aug-2~+03-21-00,4183.528813694543,0.0
chipseq-aug-2~+03-22-00,4120.788038660571,0.0
chipseq-aug-2~+03-23-00,4083.632598590292,0.0
chipseq-aug-2~+04-00-00,4055.8166676847422,0.0
