trace,op_ems,emb_ems
mag-oct-2,10852.885012377343,0.0
mag-oct-2~+00-01-00,10852.979875494653,0.0
mag-oct-2~+00-02-00,10852.494419388226,0.0
mag-oct-2~+00-03-00,10850.065129702347,0.0
mag-oct-2~+00-04-00,10808.873688602205,0.0
mag-oct-2~+00-05-00,10622.602965306418,0.0
mag-oct-2~+00-06-00,10431.31028817582,0.0
mag-oct-2~+00-07-00,10239.340124931008,0.0
mag-oct-2~+00-08-00,10106.026605002251,0.0
mag-oct-2~+00-09-00,10197.606187082007,0.0
mag-oct-2~+00-10-00,10253.155741433158,0.0
mag-oct-2~+00-11-00,10272.819524804363,0.0
mag-oct-2~+00-12-00,10276.802307477381,0.0
mag-oct-2~+00-13-00,10211.723898173987,0.0
mag-oct-2~+00-14-00,10199.489436627468,0.0
mag-oct-2~+00-15-00,10202.639766959855,0.0
mag-oct-2~+00-16-00,10268.328760766623,0.0
mag-oct-2~+00-17-00,10429.528123410348,0.0
mag-oct-2~+00-18-00,10577.107614197424,0.0
mag-oct-2~+00-19-00,10742.936553379142,0.0
mag-oct-2~+00-20-00,10848.551329696169,0.0
mag-oct-2~+00-21-00,10853.911381840782,0.0
mag-oct-2~+00-22-00,10858.805026106138,0.0
mag-oct-2~+00-23-00,10863.220309025168,0.0
mag-oct-2~+01-00-00,10865.684663604647,0.0
