trace,op_ems,emb_ems
mag-may-1,10949.225687718306,0.0
mag-may-1~+00-01-00,10949.217601807857,0.0
mag-may-1~+00-02-00,10948.020851568495,0.0
mag-may-1~+00-03-00,10819.515317873374,0.0
mag-may-1~+00-04-00,10628.325227462628,0.0
mag-may-1~+00-05-00,10437.115473672104,0.0
mag-may-1~+00-06-00,10245.400084748877,0.0
mag-may-1~+00-07-00,10101.262595622451,0.0
mag-may-1~+00-08-00,10155.975311199678,0.0
mag-may-1~+00-09-00,10233.409428225032,0.0
mag-may-1~+00-10-00,10265.7329612502,0.0
mag-may-1~+00-11-00,10286.730614117054,0.0
mag-may-1~+00-12-00,10269.394036035454,0.0
mag-may-1~+00-13-00,10186.750215393195,0.0
mag-may-1~+00-14-00,10135.282894596923,0.0
mag-may-1~+00-15-00,10189.752138535749,0.0
mag-may-1~+00-16-00,10358.127376261908,0.0
mag-may-1~+00-17-00,10519.424993087381,0.0
mag-may-1~+00-18-00,10673.892935671975,0.0
mag-may-1~+00-19-00,10840.498692907157,0.0
mag-may-1~+00-20-00,10944.431795200915,0.0
mag-may-1~+00-21-00,10944.431795200915,0.0
mag-may-1~+00-22-00,10947.59069813072,0.0
mag-may-1~+00-23-00,10949.225228824189,0.0
mag-may-1~+01-00-00,10949.225687718306,0.0
mag-may-1~+01-01-00,10949.217601807857,0.0
mag-may-1~+01-02-00,10948.020851568495,0.0
mag-may-1~+01-03-00,10819.515317873374,0.0
mag-may-1~+01-04-00,10628.325227462628,0.0
mag-may-1~+01-05-00,10437.115473672104,0.0
mag-may-1~+01-06-00,10245.400084748877,0.0
mag-may-1~+01-07-00,10101.262595622451,0.0
mag-may-1~+01-08-00,10155.975311199678,0.0
mag-may-1~+01-09-00,10233.409428225032,0.0
mag-may-1~+01-10-00,10265.7329612502,0.0
mag-may-1~+01-11-00,10286.730614117054,0.0
mag-may-1~+01-12-00,10269.394036035454,0.0
mag-may-1~+01-13-00,10186.750215393195,0.0
mag-may-1~+01-14-00,10135.282894596923,0.0
mag-may-1~+01-15-00,10189.752138535749,0.0
mag-may-1~+01-16-00,10358.127376261908,0.0
mag-may-1~+01-17-00,10519.424993087381,0.0
mag-may-1~+01-18-00,10673.892935671975,0.0
mag-may-1~+01-19-00,10840.498692907157,0.0
mag-may-1~+01-20-00,10944.431795200915,0.0
mag-may-1~+01-21-00,10944.431795200915,0.0
mag-may-1~+01-22-00,10947.59069813072,0.0
mag-may-1~+01-23-00,10949.225228824189,0.0
mag-may-1~+02-00-00,10949.225687718306,0.0
mag-may-1~+02-01-00,10949.217601807857,0.0
mag-may-1~+02-02-00,10948.020851568495,0.0
mag-may-1~+02-03-00,10819.515317873374,0.0
mag-may-1~+02-04-00,10628.325227462628,0.0
mag-may-1~+02-05-00,10437.115473672104,0.0
mag-may-1~+02-06-00,10245.400084748877,0.0
mag-may-1~+02-07-00,10101.262595622451,0.0
mag-may-1~+02-08-00,10155.975311199678,0.0
mag-may-1~+02-09-00,10233.409428225032,0.0
mag-may-1~+02-10-00,10265.7329612502,0.0
mag-may-1~+02-11-00,10286.730614117054,0.0
mag-may-1~+02-12-00,10269.394036035454,0.0
mag-may-1~+02-13-00,10186.750215393195,0.0
mag-may-1~+02-14-00,10135.282894596923,0.0
mag-may-1~+02-15-00,10189.752138535749,0.0
mag-may-1~+02-16-00,10358.127376261908,0.0
mag-may-1~+02-17-00,10519.424993087381,0.0
mag-may-1~+02-18-00,10673.892935671975,0.0
mag-may-1~+02-19-00,10840.498692907157,0.0
mag-may-1~+02-20-00,10944.431795200915,0.0
mag-may-1~+02-21-00,10944.431795200915,0.0
mag-may-1~+02-22-00,10947.59069813072,0.0
mag-may-1~+02-23-00,10949.225228824189,0.0
mag-may-1~+03-00-00,10949.225687718306,0.0
mag-may-1~+03-01-00,10949.217601807857,0.0
mag-may-1~+03-02-00,10948.020851568495,0.0
mag-may-1~+03-03-00,10819.515317873374,0.0
mag-may-1~+03-04-00,10628.325227462628,0.0
mag-may-1~+03-05-00,10437.115473672104,0.0
mag-may-1~+03-06-00,10245.400084748877,0.0
mag-may-1~+03-07-00,10101.262595622451,0.0
mag-may-1~+03-08-00,10155.975311199678,0.0
mag-may-1~+03-09-00,10233.409428225032,0.0
mag-may-1~+03-10-00,10265.7329612502,0.0
mag-may-1~+03-11-00,10286.730614117054,0.0
mag-may-1~+03-12-00,10269.394036035454,0.0
mag-may-1~+03-13-00,10186.750215393195,0.0
mag-may-1~+03-14-00,10135.282894596923,0.0
mag-may-1~+03-15-00,10189.752138535749,0.0
mag-may-1~+03-16-00,10358.127376261908,0.0
mag-may-1~+03-17-00,10519.424993087381,0.0
mag-may-1~+03-18-00,10673.892935671975,0.0
mag-may-1~+03-19-00,10840.498692907157,0.0
mag-may-1~+03-20-00,10944.431795200915,0.0
mag-may-1~+03-21-00,10944.431795200915,0.0
mag-may-1~+03-22-00,10947.59069813072,0.0
mag-may-1~+03-23-00,10949.225228824189,0.0
mag-may-1~+04-00-00,10949.225687718306,0.0
