trace,op_ems,emb_ems
chipseq-mar-2,4010.6918689754566,0.0
chipseq-mar-2~+00-01-00,4016.5555836646813,0.0
chipseq-mar-2~+00-02-00,4034.151704349647,0.0
chipseq-mar-2~+00-03-00,4062.7061269032247,0.0
chipseq-mar-2~+00-04-00,4099.734149347856,0.0
chipseq-mar-2~+00-05-00,4132.818484540798,0.0
chipseq-mar-2~+00-06-00,4170.535776881172,0.0
chipseq-mar-2~+00-07-00,4203.228276627156,0.0
chipseq-mar-2~+00-08-00,4232.913866474074,0.0
chipseq-mar-2~+00-09-00,4260.048448609656,0.0
chipseq-mar-2~+00-10-00,4279.2763685954305,0.0
chipseq-mar-2~+00-11-00,4282.450240793009,0.0
chipseq-mar-2~+00-12-00,4290.926729451232,0.0
chipseq-mar-2~+00-13-00,4299.678471057823,0.0
chipseq-mar-2~+00-14-00,4313.240218874421,0.0
chipseq-mar-2~+00-15-00,4332.025195330436,0.0
chipseq-mar-2~+00-16-00,4337.368116987795,0.0
chipseq-mar-2~+00-17-00,4315.672222163448,0.0
chipseq-mar-2~+00-18-00,4257.919232970483,0.0
chipseq-mar-2~+00-19-00,4194.2484064570945,0.0
chipseq-mar-2~+00-20-00,4118.588726047001,0.0
chipseq-mar-2~+00-21-00,4074.6689572644073,0.0
chipseq-mar-2~+00-22-00,4034.9335929357426,0.0
chipseq-mar-2~+00-23-00,4014.5014940302394,0.0
chipseq-mar-2~+01-00-00,4006.7874905301846,0.0
