trace,op_ems,emb_ems
rangeland-jul-3,3900.7189512502887,0.0
rangeland-jul-3~+00-01-00,3925.263528808804,0.0
rangeland-jul-3~+00-02-00,3960.8286241422566,0.0
rangeland-jul-3~+00-03-00,4003.6056603625966,0.0
rangeland-jul-3~+00-04-00,4052.9315078883265,0.0
rangeland-jul-3~+00-05-00,4102.723945347632,0.0
rangeland-jul-3~+00-06-00,4143.838150616215,0.0
rangeland-jul-3~+00-07-00,4163.035275458457,0.0
rangeland-jul-3~+00-08-00,4168.266662246544,0.0
rangeland-jul-3~+00-09-00,4170.037679131752,0.0
rangeland-jul-3~+00-10-00,4168.923886800232,0.0
rangeland-jul-3~+00-11-00,4162.123311606218,0.0
rangeland-jul-3~+00-12-00,4155.120409416129,0.0
rangeland-jul-3~+00-13-00,4154.418597031123,0.0
rangeland-jul-3~+00-14-00,4159.6130196838,0.0
rangeland-jul-3~+00-15-00,4157.381619172257,0.0
rangeland-jul-3~+00-16-00,4148.882173554835,0.0
rangeland-jul-3~+00-17-00,4129.683803298504,0.0
rangeland-jul-3~+00-18-00,4103.733391640908,0.0
rangeland-jul-3~+00-19-00,4070.2521338916795,0.0
rangeland-jul-3~+00-20-00,4029.446272732969,0.0
rangeland-jul-3~+00-21-00,3986.790832115775,0.0
rangeland-jul-3~+00-22-00,3954.009272761224,0.0
rangeland-jul-3~+00-23-00,3934.1021025770165,0.0
rangeland-jul-3~+01-00-00,3936.195795479548,0.0
