trace,op_ems,emb_ems
chipseq-jan-1,22565.472081267722,100.71517209432965
chipseq-jan-1~+00-01-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+00-02-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+00-03-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+00-04-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+00-05-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+00-06-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+00-07-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+00-08-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+00-09-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+00-10-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+00-11-00,22137.027571560007,100.71517209432965
chipseq-jan-1~+00-12-00,20901.87694346478,100.71517209432965
chipseq-jan-1~+00-13-00,19306.009484237256,100.71517209432965
chipseq-jan-1~+00-14-00,18550.61972969687,100.71517209432965
chipseq-jan-1~+00-15-00,18550.61972969687,100.71517209432965
chipseq-jan-1~+00-16-00,18550.61972969687,100.71517209432965
chipseq-jan-1~+00-17-00,18979.064239404586,100.71517209432965
chipseq-jan-1~+00-18-00,20214.214867499897,100.71517209432965
chipseq-jan-1~+00-19-00,21810.082326727374,100.71517209432965
chipseq-jan-1~+00-20-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+00-21-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+00-22-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+00-23-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+01-00-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+01-01-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+01-02-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+01-03-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+01-04-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+01-05-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+01-06-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+01-07-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+01-08-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+01-09-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+01-10-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+01-11-00,22137.027571560007,100.71517209432965
chipseq-jan-1~+01-12-00,20901.87694346478,100.71517209432965
chipseq-jan-1~+01-13-00,19306.009484237256,100.71517209432965
chipseq-jan-1~+01-14-00,18550.61972969687,100.71517209432965
chipseq-jan-1~+01-15-00,18550.61972969687,100.71517209432965
chipseq-jan-1~+01-16-00,18550.61972969687,100.71517209432965
chipseq-jan-1~+01-17-00,18979.064239404586,100.71517209432965
chipseq-jan-1~+01-18-00,20214.214867499897,100.71517209432965
chipseq-jan-1~+01-19-00,21810.082326727374,100.71517209432965
chipseq-jan-1~+01-20-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+01-21-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+01-22-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+01-23-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+02-00-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+02-01-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+02-02-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+02-03-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+02-04-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+02-05-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+02-06-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+02-07-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+02-08-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+02-09-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+02-10-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+02-11-00,22137.027571560007,100.71517209432965
chipseq-jan-1~+02-12-00,20901.87694346478,100.71517209432965
chipseq-jan-1~+02-13-00,19306.009484237256,100.71517209432965
chipseq-jan-1~+02-14-00,18550.61972969687,100.71517209432965
chipseq-jan-1~+02-15-00,18550.61972969687,100.71517209432965
chipseq-jan-1~+02-16-00,18550.61972969687,100.71517209432965
chipseq-jan-1~+02-17-00,18979.064239404586,100.71517209432965
chipseq-jan-1~+02-18-00,20214.214867499897,100.71517209432965
chipseq-jan-1~+02-19-00,21810.082326727374,100.71517209432965
chipseq-jan-1~+02-20-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+02-21-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+02-22-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+02-23-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+03-00-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+03-01-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+03-02-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+03-03-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+03-04-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+03-05-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+03-06-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+03-07-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+03-08-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+03-09-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+03-10-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+03-11-00,22137.027571560007,100.71517209432965
chipseq-jan-1~+03-12-00,20901.87694346478,100.71517209432965
chipseq-jan-1~+03-13-00,19306.009484237256,100.71517209432965
chipseq-jan-1~+03-14-00,18550.61972969687,100.71517209432965
chipseq-jan-1~+03-15-00,18550.61972969687,100.71517209432965
chipseq-jan-1~+03-16-00,18550.61972969687,100.71517209432965
chipseq-jan-1~+03-17-00,18979.064239404586,100.71517209432965
chipseq-jan-1~+03-18-00,20214.214867499897,100.71517209432965
chipseq-jan-1~+03-19-00,21810.082326727374,100.71517209432965
chipseq-jan-1~+03-20-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+03-21-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+03-22-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+03-23-00,22565.472081267722,100.71517209432965
chipseq-jan-1~+04-00-00,22565.472081267722,100.71517209432965
