trace,op_ems,emb_ems
montage-mar-1,218.76405926075418,0.0
montage-mar-1~+00-01-00,218.19651880842017,0.0
montage-mar-1~+00-02-00,218.4042362461047,0.0
montage-mar-1~+00-03-00,218.9643215294845,0.0
montage-mar-1~+00-04-00,220.634794198572,0.0
montage-mar-1~+00-05-00,222.3000119155237,0.0
montage-mar-1~+00-06-00,225.38372134204505,0.0
montage-mar-1~+00-07-00,226.64953587540737,0.0
montage-mar-1~+00-08-00,227.8489132342466,0.0
montage-mar-1~+00-09-00,230.44418245069613,0.0
montage-mar-1~+00-10-00,232.79746850912352,0.0
montage-mar-1~+00-11-00,232.4703651824797,0.0
montage-mar-1~+00-12-00,233.5336039980893,0.0
montage-mar-1~+00-13-00,234.04803545043217,0.0
montage-mar-1~+00-14-00,233.55873768024355,0.0
montage-mar-1~+00-15-00,234.37763587707542,0.0
montage-mar-1~+00-16-00,235.63548889943667,0.0
montage-mar-1~+00-17-00,237.85031720488323,0.0
montage-mar-1~+00-18-00,236.71646876633062,0.0
montage-mar-1~+00-19-00,234.77419378421334,0.0
montage-mar-1~+00-20-00,228.12606400696296,0.0
montage-mar-1~+00-21-00,225.73888469172988,0.0
montage-mar-1~+00-22-00,222.09267302460668,0.0
montage-mar-1~+00-23-00,219.96651716279956,0.0
montage-mar-1~+01-00-00,218.55014400646192,0.0
