trace,op_ems,emb_ems
sarek-jun-3,39537.14272753851,183.31733251806511
sarek-jun-3~+00-01-00,39497.74434307193,183.31733251806511
sarek-jun-3~+00-02-00,39468.187028690634,183.31733251806511
sarek-jun-3~+00-03-00,39498.41075107532,183.31733251806511
sarek-jun-3~+00-04-00,39525.61664193488,183.31733251806511
sarek-jun-3~+00-05-00,39565.015026401445,183.31733251806511
sarek-jun-3~+00-06-00,39596.44528859268,183.31733251806511
sarek-jun-3~+00-07-00,39618.85999384927,183.31733251806511
sarek-jun-3~+00-08-00,39616.987046039314,183.31733251806511
sarek-jun-3~+00-09-00,39564.348618398064,183.31733251806511
sarek-jun-3~+00-10-00,39537.14272753851,183.31733251806511
sarek-jun-3~+00-11-00,39497.74434307193,183.31733251806511
sarek-jun-3~+00-12-00,39391.18806316726,183.31733251806511
sarek-jun-3~+00-13-00,37257.38753805605,183.31733251806511
sarek-jun-3~+00-14-00,36166.12902690603,183.31733251806511
sarek-jun-3~+00-15-00,34660.94206767898,183.31733251806511
sarek-jun-3~+00-16-00,35511.62514852963,183.31733251806511
sarek-jun-3~+00-17-00,35703.804926609315,183.31733251806511
sarek-jun-3~+00-18-00,37285.99085135974,183.31733251806511
sarek-jun-3~+00-19-00,38599.332018005,183.31733251806511
sarek-jun-3~+00-20-00,39525.61664193488,183.31733251806511
sarek-jun-3~+00-21-00,39565.015026401445,183.31733251806511
sarek-jun-3~+00-22-00,39594.572340782724,183.31733251806511
sarek-jun-3~+00-23-00,39564.348618398064,183.31733251806511
sarek-jun-3~+01-00-00,39537.14272753851,183.31733251806511
