trace,op_ems,emb_ems
mag-sep-1,10981.960523999198,0.0
mag-sep-1~+00-01-00,10977.65083817886,0.0
mag-sep-1~+00-02-00,10972.955492181154,0.0
mag-sep-1~+00-03-00,10968.205714135827,0.0
mag-sep-1~+00-04-00,10838.142941373928,0.0
mag-sep-1~+00-05-00,10646.134937678136,0.0
mag-sep-1~+00-06-00,10456.209559315565,0.0
mag-sep-1~+00-07-00,10390.67328779395,0.0
mag-sep-1~+00-08-00,10435.03310875272,0.0
mag-sep-1~+00-09-00,10551.299621622,0.0
mag-sep-1~+00-10-00,10624.103935524621,0.0
mag-sep-1~+00-11-00,10605.811626697234,0.0
mag-sep-1~+00-12-00,10508.265807707145,0.0
mag-sep-1~+00-13-00,10464.308930969772,0.0
mag-sep-1~+00-14-00,10473.03722713516,0.0
mag-sep-1~+00-15-00,10479.59251423308,0.0
mag-sep-1~+00-16-00,10540.546085132371,0.0
mag-sep-1~+00-17-00,10693.645753866056,0.0
mag-sep-1~+00-18-00,10858.328564813004,0.0
mag-sep-1~+00-19-00,10964.575766483431,0.0
mag-sep-1~+00-20-00,10968.781114107882,0.0
mag-sep-1~+00-21-00,10974.007220483258,0.0
mag-sep-1~+00-22-00,10980.853399349977,0.0
mag-sep-1~+00-23-00,10985.725574518576,0.0
mag-sep-1~+01-00-00,10986.158244607319,0.0
mag-sep-1~+01-01-00,10981.67210840443,0.0
mag-sep-1~+01-02-00,10976.806493519829,0.0
mag-sep-1~+01-03-00,10972.359320271884,0.0
mag-sep-1~+01-04-00,10840.73407134801,0.0
mag-sep-1~+01-05-00,10646.134937678136,0.0
mag-sep-1~+01-06-00,10456.209559315565,0.0
mag-sep-1~+01-07-00,10390.67328779395,0.0
mag-sep-1~+01-08-00,10435.03310875272,0.0
mag-sep-1~+01-09-00,10551.299621622,0.0
mag-sep-1~+01-10-00,10624.103935524621,0.0
mag-sep-1~+01-11-00,10608.970529627037,0.0
mag-sep-1~+01-12-00,10509.900338400616,0.0
mag-sep-1~+01-13-00,10461.150486934086,0.0
mag-sep-1~+01-14-00,10465.076804671637,0.0
mag-sep-1~+01-15-00,10465.649534923243,0.0
mag-sep-1~+01-16-00,10521.215622166277,0.0
mag-sep-1~+01-17-00,10676.763423007014,0.0
mag-sep-1~+01-18-00,10844.447781871399,0.0
mag-sep-1~+01-19-00,10948.629515809034,0.0
mag-sep-1~+01-20-00,10951.611968356288,0.0
mag-sep-1~+01-21-00,10956.23513309267,0.0
mag-sep-1~+01-22-00,10961.331630407443,0.0
mag-sep-1~+01-23-00,10964.554960852412,0.0
mag-sep-1~+02-00-00,10962.393984316106,0.0
mag-sep-1~+02-01-00,10959.391179771732,0.0
mag-sep-1~+02-02-00,10957.46777458938,0.0
mag-sep-1~+02-03-00,10956.63105694668,0.0
mag-sep-1~+02-04-00,10830.532614780777,0.0
mag-sep-1~+02-05-00,10640.493307260558,0.0
mag-sep-1~+02-06-00,10449.185465844468,0.0
mag-sep-1~+02-07-00,10384.133068855626,0.0
mag-sep-1~+02-08-00,10430.835388144602,0.0
mag-sep-1~+02-09-00,10547.278351396431,0.0
mag-sep-1~+02-10-00,10620.252934185944,0.0
mag-sep-1~+02-11-00,10601.658020561175,0.0
mag-sep-1~+02-12-00,10502.515774803258,0.0
mag-sep-1~+02-13-00,10456.356594416695,0.0
mag-sep-1~+02-14-00,10460.290998064693,0.0
mag-sep-1~+02-15-00,10462.060478555668,0.0
mag-sep-1~+02-16-00,10519.424993087381,0.0
mag-sep-1~+02-17-00,10673.892935671975,0.0
mag-sep-1~+02-18-00,10840.498692907157,0.0
mag-sep-1~+02-19-00,10944.431795200915,0.0
mag-sep-1~+02-20-00,10944.431795200915,0.0
mag-sep-1~+02-21-00,10947.59069813072,0.0
mag-sep-1~+02-22-00,10952.384131753995,0.0
mag-sep-1~+02-23-00,10957.178024271387,0.0
mag-sep-1~+03-00-00,10958.804927948524,0.0
mag-sep-1~+03-01-00,10957.60055069283,0.0
mag-sep-1~+03-02-00,10954.597287254343,0.0
mag-sep-1~+03-03-00,10952.681967982437,0.0
mag-sep-1~+03-04-00,10826.334894172658,0.0
mag-sep-1~+03-05-00,10636.47203703499,0.0
mag-sep-1~+03-06-00,10445.334464505791,0.0
mag-sep-1~+03-07-00,10379.979462719568,0.0
mag-sep-1~+03-08-00,10428.244258170518,0.0
mag-sep-1~+03-09-00,10547.278351396431,0.0
mag-sep-1~+03-10-00,10620.252934185944,0.0
mag-sep-1~+03-11-00,10601.658020561175,0.0
mag-sep-1~+03-12-00,10502.515774803258,0.0
mag-sep-1~+03-13-00,10456.356594416695,0.0
mag-sep-1~+03-14-00,10460.290998064693,0.0
mag-sep-1~+03-15-00,10462.060478555668,0.0
mag-sep-1~+03-16-00,10519.424993087381,0.0
mag-sep-1~+03-17-00,10673.892935671975,0.0
mag-sep-1~+03-18-00,10840.498692907157,0.0
mag-sep-1~+03-19-00,10944.431795200915,0.0
mag-sep-1~+03-20-00,10944.431795200915,0.0
mag-sep-1~+03-21-00,10947.59069813072,0.0
mag-sep-1~+03-22-00,10952.384131753995,0.0
mag-sep-1~+03-23-00,10957.178024271387,0.0
mag-sep-1~+04-00-00,10958.804927948524,0.0
