trace,op_ems,emb_ems
montage-apr-3,193.664209785495,0.0
montage-apr-3~+00-01-00,193.98291965971862,0.0
montage-apr-3~+00-02-00,195.29179613347182,0.0
montage-apr-3~+00-03-00,197.15454704883686,0.0
montage-apr-3~+00-04-00,197.23809235567217,0.0
montage-apr-3~+00-05-00,197.06171893013098,0.0
montage-apr-3~+00-06-00,199.67947187763733,0.0
montage-apr-3~+00-07-00,200.40662547416687,0.0
montage-apr-3~+00-08-00,199.1596344128843,0.0
montage-apr-3~+00-09-00,199.15344587163725,0.0
montage-apr-3~+00-10-00,202.48597533317903,0.0
montage-apr-3~+00-11-00,202.0496831752613,0.0
montage-apr-3~+00-12-00,201.81761287849653,0.0
montage-apr-3~+00-13-00,204.4446486378735,0.0
montage-apr-3~+00-14-00,206.64467505120336,0.0
montage-apr-3~+00-15-00,205.93299280779144,0.0
montage-apr-3~+00-16-00,207.23258646967403,0.0
montage-apr-3~+00-17-00,208.10517078550947,0.0
montage-apr-3~+00-18-00,210.50323051874523,0.0
montage-apr-3~+00-19-00,212.37526424598087,0.0
montage-apr-3~+00-20-00,211.93278354681607,0.0
montage-apr-3~+00-21-00,206.65086359245038,0.0
montage-apr-3~+00-22-00,199.97342758687267,0.0
montage-apr-3~+00-23-00,193.15365513261258,0.0
montage-apr-3~+01-00-00,188.29874452429402,0.0
