trace,op_ems,emb_ems
sarek-jun-3,5341.619661503246,0.0
sarek-jun-3~+00-01-00,5354.670847422016,0.0
sarek-jun-3~+00-02-00,5400.078116042077,0.0
sarek-jun-3~+00-03-00,5439.900988837236,0.0
sarek-jun-3~+00-04-00,5472.157539822632,0.0
sarek-jun-3~+00-05-00,5500.475130560582,0.0
sarek-jun-3~+00-06-00,5498.811447231833,0.0
sarek-jun-3~+00-07-00,5465.47018287006,0.0
sarek-jun-3~+00-08-00,5466.6834789318455,0.0
sarek-jun-3~+00-09-00,5474.21335884652,0.0
sarek-jun-3~+00-10-00,5458.497900147655,0.0
sarek-jun-3~+00-11-00,5445.435262150135,0.0
sarek-jun-3~+00-12-00,5431.195511900702,0.0
sarek-jun-3~+00-13-00,5381.7982381488055,0.0
sarek-jun-3~+00-14-00,5342.2248427812265,0.0
sarek-jun-3~+00-15-00,5347.667103335782,0.0
sarek-jun-3~+00-16-00,5374.535004656482,0.0
sarek-jun-3~+00-17-00,5398.343272233331,0.0
sarek-jun-3~+00-18-00,5402.587099266114,0.0
sarek-jun-3~+00-19-00,5377.002430888843,0.0
sarek-jun-3~+00-20-00,5318.494321844495,0.0
sarek-jun-3~+00-21-00,5228.240156203377,0.0
sarek-jun-3~+00-22-00,5137.961752359528,0.0
sarek-jun-3~+00-23-00,5071.74744185509,0.0
sarek-jun-3~+01-00-00,5044.4709713593365,0.0
