trace,op_ems,emb_ems
sarek-nov-1,5229.076324301699,0.0
sarek-nov-1~+00-01-00,5259.528164466443,0.0
sarek-nov-1~+00-02-00,5292.9181927076825,0.0
sarek-nov-1~+00-03-00,5335.1372494928,0.0
sarek-nov-1~+00-04-00,5372.578621148116,0.0
sarek-nov-1~+00-05-00,5407.280985590668,0.0
sarek-nov-1~+00-06-00,5430.91197988998,0.0
sarek-nov-1~+00-07-00,5456.109626314164,0.0
sarek-nov-1~+00-08-00,5469.057355419554,0.0
sarek-nov-1~+00-09-00,5499.82275970141,0.0
sarek-nov-1~+00-10-00,5531.119914844114,0.0
sarek-nov-1~+00-11-00,5557.79057178045,0.0
sarek-nov-1~+00-12-00,5590.778898752915,0.0
sarek-nov-1~+00-13-00,5633.430574068471,0.0
sarek-nov-1~+00-14-00,5661.9562631850895,0.0
sarek-nov-1~+00-15-00,5675.547904825321,0.0
sarek-nov-1~+00-16-00,5665.45240646718,0.0
sarek-nov-1~+00-17-00,5620.412019414133,0.0
sarek-nov-1~+00-18-00,5545.035890910079,0.0
sarek-nov-1~+00-19-00,5460.543187712758,0.0
sarek-nov-1~+00-20-00,5387.136318330912,0.0
sarek-nov-1~+00-21-00,5328.391165360432,0.0
sarek-nov-1~+00-22-00,5273.044371648208,0.0
sarek-nov-1~+00-23-00,5225.326402252735,0.0
sarek-nov-1~+01-00-00,5179.309896526579,0.0
sarek-nov-1~+01-01-00,5138.440175926755,0.0
sarek-nov-1~+01-02-00,5115.988668823049,0.0
sarek-nov-1~+01-03-00,5132.597229587804,0.0
sarek-nov-1~+01-04-00,5170.668417018297,0.0
sarek-nov-1~+01-05-00,5227.580410081252,0.0
sarek-nov-1~+01-06-00,5287.5694062295315,0.0
sarek-nov-1~+01-07-00,5348.1207013054445,0.0
sarek-nov-1~+01-08-00,5370.217572844266,0.0
sarek-nov-1~+01-09-00,5378.96054262369,0.0
sarek-nov-1~+01-10-00,5384.373101532965,0.0
sarek-nov-1~+01-11-00,5385.916662682787,0.0
sarek-nov-1~+01-12-00,5372.364905424371,0.0
sarek-nov-1~+01-13-00,5372.857701993501,0.0
sarek-nov-1~+01-14-00,5370.816702426474,0.0
sarek-nov-1~+01-15-00,5343.918531628378,0.0
sarek-nov-1~+01-16-00,5296.065559985498,0.0
sarek-nov-1~+01-17-00,5243.1740781870085,0.0
sarek-nov-1~+01-18-00,5162.154028942254,0.0
sarek-nov-1~+01-19-00,5085.0046707084,0.0
sarek-nov-1~+01-20-00,5045.293187113031,0.0
sarek-nov-1~+01-21-00,5035.703805822677,0.0
sarek-nov-1~+01-22-00,5048.353338120387,0.0
sarek-nov-1~+01-23-00,5081.271853440357,0.0
sarek-nov-1~+02-00-00,5127.47872938014,0.0
sarek-nov-1~+02-01-00,5166.411892971085,0.0
sarek-nov-1~+02-02-00,5193.410457302607,0.0
sarek-nov-1~+02-03-00,5214.258004986996,0.0
sarek-nov-1~+02-04-00,5229.975491397633,0.0
sarek-nov-1~+02-05-00,5233.165948082418,0.0
sarek-nov-1~+02-06-00,5237.226542821644,0.0
sarek-nov-1~+02-07-00,5272.753033857616,0.0
sarek-nov-1~+02-08-00,5311.57062650821,0.0
sarek-nov-1~+02-09-00,5359.718425159875,0.0
sarek-nov-1~+02-10-00,5408.200909199539,0.0
sarek-nov-1~+02-11-00,5451.036482033347,0.0
sarek-nov-1~+02-12-00,5472.5008728900775,0.0
sarek-nov-1~+02-13-00,5490.950423991518,0.0
sarek-nov-1~+02-14-00,5503.16923245592,0.0
sarek-nov-1~+02-15-00,5498.772338246803,0.0
sarek-nov-1~+02-16-00,5463.063360495898,0.0
sarek-nov-1~+02-17-00,5408.021775749612,0.0
sarek-nov-1~+02-18-00,5326.596384303346,0.0
sarek-nov-1~+02-19-00,5246.987251537508,0.0
sarek-nov-1~+02-20-00,5199.912436652014,0.0
sarek-nov-1~+02-21-00,5192.30980160155,0.0
sarek-nov-1~+02-22-00,5197.07106824762,0.0
sarek-nov-1~+02-23-00,5228.27571104533,0.0
sarek-nov-1~+03-00-00,5270.864275924603,0.0
sarek-nov-1~+03-01-00,5311.065087213728,0.0
sarek-nov-1~+03-02-00,5352.094477932018,0.0
sarek-nov-1~+03-03-00,5397.837127544362,0.0
sarek-nov-1~+03-04-00,5431.626713691439,0.0
sarek-nov-1~+03-05-00,5452.89354919553,0.0
sarek-nov-1~+03-06-00,5471.452228826753,0.0
sarek-nov-1~+03-07-00,5501.182660719851,0.0
sarek-nov-1~+03-08-00,5531.2788612476215,0.0
sarek-nov-1~+03-09-00,5571.6631475451995,0.0
sarek-nov-1~+03-10-00,5616.893274676935,0.0
sarek-nov-1~+03-11-00,5659.866451747232,0.0
sarek-nov-1~+03-12-00,5688.064928493552,0.0
sarek-nov-1~+03-13-00,5717.611959142718,0.0
sarek-nov-1~+03-14-00,5736.753083376246,0.0
sarek-nov-1~+03-15-00,5731.223157765328,0.0
sarek-nov-1~+03-16-00,5680.513407320326,0.0
sarek-nov-1~+03-17-00,5603.293287620154,0.0
sarek-nov-1~+03-18-00,5498.4372274983125,0.0
sarek-nov-1~+03-19-00,5401.704884837967,0.0
sarek-nov-1~+03-20-00,5337.628789462545,0.0
sarek-nov-1~+03-21-00,5314.250887227225,0.0
sarek-nov-1~+03-22-00,5310.164770341641,0.0
sarek-nov-1~+03-23-00,5324.159172804288,0.0
sarek-nov-1~+04-00-00,5330.838365567916,0.0
