trace,op_ems,emb_ems
nanoseq-feb-1,215.01819120647787,0.0
nanoseq-feb-1~+00-01-00,215.8305706905436,0.0
nanoseq-feb-1~+00-02-00,217.0597683372613,0.0
nanoseq-feb-1~+00-03-00,218.65646871683612,0.0
nanoseq-feb-1~+00-04-00,220.2816750178224,0.0
nanoseq-feb-1~+00-05-00,222.11808792063147,0.0
nanoseq-feb-1~+00-06-00,224.68027562467017,0.0
nanoseq-feb-1~+00-07-00,227.91518015257412,0.0
nanoseq-feb-1~+00-08-00,231.3461932957518,0.0
nanoseq-feb-1~+00-09-00,234.5793640638163,0.0
nanoseq-feb-1~+00-10-00,236.98206391795276,0.0
nanoseq-feb-1~+00-11-00,238.17663543769956,0.0
nanoseq-feb-1~+00-12-00,238.8816692282239,0.0
nanoseq-feb-1~+00-13-00,239.07649159579756,0.0
nanoseq-feb-1~+00-14-00,238.1626525833693,0.0
nanoseq-feb-1~+00-15-00,235.71281902671797,0.0
nanoseq-feb-1~+00-16-00,231.72718620600722,0.0
nanoseq-feb-1~+00-17-00,226.5950766219337,0.0
nanoseq-feb-1~+00-18-00,221.52359526165228,0.0
nanoseq-feb-1~+00-19-00,217.6362306644594,0.0
nanoseq-feb-1~+00-20-00,214.88944381266424,0.0
nanoseq-feb-1~+00-21-00,213.34640037702206,0.0
nanoseq-feb-1~+00-22-00,212.45812601622526,0.0
nanoseq-feb-1~+00-23-00,211.56214783429914,0.0
nanoseq-feb-1~+01-00-00,210.58097385531988,0.0
nanoseq-feb-1~+01-01-00,209.71476071537577,0.0
nanoseq-feb-1~+01-02-00,209.65538590960352,0.0
nanoseq-feb-1~+01-03-00,210.8286306173452,0.0
nanoseq-feb-1~+01-04-00,213.03917791847212,0.0
nanoseq-feb-1~+01-05-00,216.42966710386543,0.0
nanoseq-feb-1~+01-06-00,220.77965083576012,0.0
nanoseq-feb-1~+01-07-00,225.0999999676449,0.0
nanoseq-feb-1~+01-08-00,228.9167946748992,0.0
nanoseq-feb-1~+01-09-00,232.30148540000835,0.0
nanoseq-feb-1~+01-10-00,234.69530997276175,0.0
nanoseq-feb-1~+01-11-00,235.92727723909627,0.0
nanoseq-feb-1~+01-12-00,236.53869656602086,0.0
nanoseq-feb-1~+01-13-00,236.99152394831526,0.0
nanoseq-feb-1~+01-14-00,237.02396500344693,0.0
nanoseq-feb-1~+01-15-00,236.13639327500783,0.0
nanoseq-feb-1~+01-16-00,234.01218250432981,0.0
nanoseq-feb-1~+01-17-00,230.7189260091522,0.0
nanoseq-feb-1~+01-18-00,226.92928240756635,0.0
nanoseq-feb-1~+01-19-00,223.52911246166823,0.0
nanoseq-feb-1~+01-20-00,221.14400349410957,0.0
nanoseq-feb-1~+01-21-00,219.81534421763166,0.0
nanoseq-feb-1~+01-22-00,219.06738200506882,0.0
nanoseq-feb-1~+01-23-00,218.51835334937272,0.0
nanoseq-feb-1~+02-00-00,218.0776279938715,0.0
nanoseq-feb-1~+02-01-00,217.6979061265548,0.0
nanoseq-feb-1~+02-02-00,217.58108487635445,0.0
