trace,op_ems,emb_ems
rangeland-aug-1,4102.86296106509,0.0
rangeland-aug-1~+00-01-00,4112.5347980313245,0.0
rangeland-aug-1~+00-02-00,4122.565777705253,0.0
rangeland-aug-1~+00-03-00,4131.364351161456,0.0
rangeland-aug-1~+00-04-00,4143.952935941473,0.0
rangeland-aug-1~+00-05-00,4165.513049812045,0.0
rangeland-aug-1~+00-06-00,4197.707725061725,0.0
rangeland-aug-1~+00-07-00,4229.770420615156,0.0
rangeland-aug-1~+00-08-00,4243.937583801224,0.0
rangeland-aug-1~+00-09-00,4255.396710714313,0.0
rangeland-aug-1~+00-10-00,4262.047650772221,0.0
rangeland-aug-1~+00-11-00,4259.744146415941,0.0
rangeland-aug-1~+00-12-00,4247.264951165515,0.0
rangeland-aug-1~+00-13-00,4217.309884566444,0.0
rangeland-aug-1~+00-14-00,4184.813584985518,0.0
rangeland-aug-1~+00-15-00,4150.797195133191,0.0
rangeland-aug-1~+00-16-00,4112.480769466265,0.0
rangeland-aug-1~+00-17-00,4067.2751954387877,0.0
rangeland-aug-1~+00-18-00,4010.4051105510484,0.0
rangeland-aug-1~+00-19-00,3937.4959367207944,0.0
rangeland-aug-1~+00-20-00,3860.8089118523476,0.0
rangeland-aug-1~+00-21-00,3785.6032786268106,0.0
rangeland-aug-1~+00-22-00,3724.075918659557,0.0
rangeland-aug-1~+00-23-00,3686.594312424303,0.0
rangeland-aug-1~+01-00-00,3673.8585909498597,0.0
rangeland-aug-1~+01-01-00,3688.8171067117855,0.0
rangeland-aug-1~+01-02-00,3722.0873896352696,0.0
rangeland-aug-1~+01-03-00,3764.1069924209887,0.0
rangeland-aug-1~+01-04-00,3813.2888825322702,0.0
rangeland-aug-1~+01-05-00,3853.1764377363334,0.0
rangeland-aug-1~+01-06-00,3878.088327139193,0.0
rangeland-aug-1~+01-07-00,3888.943203013576,0.0
rangeland-aug-1~+01-08-00,3902.1292924579566,0.0
rangeland-aug-1~+01-09-00,3904.89468915587,0.0
rangeland-aug-1~+01-10-00,3899.216668857988,0.0
rangeland-aug-1~+01-11-00,3893.16197454188,0.0
rangeland-aug-1~+01-12-00,3904.0195802151393,0.0
rangeland-aug-1~+01-13-00,3926.1735697392414,0.0
rangeland-aug-1~+01-14-00,3950.010414396328,0.0
rangeland-aug-1~+01-15-00,3949.461928687206,0.0
rangeland-aug-1~+01-16-00,3952.6848671924126,0.0
rangeland-aug-1~+01-17-00,3946.867016648741,0.0
rangeland-aug-1~+01-18-00,3930.0788668588166,0.0
rangeland-aug-1~+01-19-00,3903.057009175971,0.0
rangeland-aug-1~+01-20-00,3866.8902192156957,0.0
rangeland-aug-1~+01-21-00,3823.221976110233,0.0
rangeland-aug-1~+01-22-00,3790.5645339333487,0.0
rangeland-aug-1~+01-23-00,3781.67708366475,0.0
rangeland-aug-1~+02-00-00,3795.2842850476577,0.0
rangeland-aug-1~+02-01-00,3831.5751191141844,0.0
rangeland-aug-1~+02-02-00,3870.926527042174,0.0
rangeland-aug-1~+02-03-00,3918.0609426383417,0.0
rangeland-aug-1~+02-04-00,3978.081303057228,0.0
rangeland-aug-1~+02-05-00,4039.371650170834,0.0
rangeland-aug-1~+02-06-00,4095.7418726618203,0.0
rangeland-aug-1~+02-07-00,4136.520883943787,0.0
rangeland-aug-1~+02-08-00,4157.410318055082,0.0
rangeland-aug-1~+02-09-00,4178.082347328987,0.0
rangeland-aug-1~+02-10-00,4191.88414810245,0.0
rangeland-aug-1~+02-11-00,4200.125962575157,0.0
rangeland-aug-1~+02-12-00,4208.867096691429,0.0
rangeland-aug-1~+02-13-00,4215.869549275458,0.0
rangeland-aug-1~+02-14-00,4227.388415023695,0.0
rangeland-aug-1~+02-15-00,4229.773145605662,0.0
rangeland-aug-1~+02-16-00,4217.675234953101,0.0
rangeland-aug-1~+02-17-00,4191.437719296549,0.0
rangeland-aug-1~+02-18-00,4154.316741962273,0.0
rangeland-aug-1~+02-19-00,4109.003413249689,0.0
rangeland-aug-1~+02-20-00,4061.036571687573,0.0
rangeland-aug-1~+02-21-00,4008.6720319022793,0.0
rangeland-aug-1~+02-22-00,3967.9523256086677,0.0
rangeland-aug-1~+02-23-00,3949.085822213235,0.0
rangeland-aug-1~+03-00-00,3951.854220447755,0.0
rangeland-aug-1~+03-01-00,3983.0973496996894,0.0
rangeland-aug-1~+03-02-00,4025.7294297323515,0.0
rangeland-aug-1~+03-03-00,4068.483228500952,0.0
rangeland-aug-1~+03-04-00,4123.35490809016,0.0
rangeland-aug-1~+03-05-00,4182.80579462363,0.0
rangeland-aug-1~+03-06-00,4238.149031465959,0.0
rangeland-aug-1~+03-07-00,4274.969185907704,0.0
rangeland-aug-1~+03-08-00,4282.739128540656,0.0
rangeland-aug-1~+03-09-00,4287.191022061054,0.0
rangeland-aug-1~+03-10-00,4292.848624144315,0.0
rangeland-aug-1~+03-11-00,4282.480098973634,0.0
rangeland-aug-1~+03-12-00,4270.371734502588,0.0
rangeland-aug-1~+03-13-00,4256.271676860415,0.0
rangeland-aug-1~+03-14-00,4249.814789470878,0.0
rangeland-aug-1~+03-15-00,4239.34421919063,0.0
rangeland-aug-1~+03-16-00,4216.416586254042,0.0
rangeland-aug-1~+03-17-00,4186.019461354555,0.0
rangeland-aug-1~+03-18-00,4151.819051577992,0.0
rangeland-aug-1~+03-19-00,4110.607222386705,0.0
