trace,op_ems,emb_ems
sarek-apr-1,5318.40991146405,0.0
sarek-apr-1~+00-01-00,5305.211055982754,0.0
sarek-apr-1~+00-02-00,5306.064527662005,0.0
sarek-apr-1~+00-03-00,5302.882012269181,0.0
sarek-apr-1~+00-04-00,5310.628942119058,0.0
sarek-apr-1~+00-05-00,5318.736265637161,0.0
sarek-apr-1~+00-06-00,5337.1530486304255,0.0
sarek-apr-1~+00-07-00,5332.937730750486,0.0
sarek-apr-1~+00-08-00,5332.95191500247,0.0
sarek-apr-1~+00-09-00,5350.697784486765,0.0
sarek-apr-1~+00-10-00,5387.164752436156,0.0
sarek-apr-1~+00-11-00,5428.970935110345,0.0
sarek-apr-1~+00-12-00,5487.985015551822,0.0
sarek-apr-1~+00-13-00,5539.794155261796,0.0
sarek-apr-1~+00-14-00,5542.9352637910315,0.0
sarek-apr-1~+00-15-00,5522.379419715949,0.0
sarek-apr-1~+00-16-00,5466.015777780755,0.0
sarek-apr-1~+00-17-00,5383.370370480714,0.0
sarek-apr-1~+00-18-00,5300.741883426017,0.0
sarek-apr-1~+00-19-00,5235.510056669918,0.0
sarek-apr-1~+00-20-00,5182.532827288502,0.0
sarek-apr-1~+00-21-00,5148.244507577978,0.0
sarek-apr-1~+00-22-00,5144.960254887258,0.0
sarek-apr-1~+00-23-00,5160.475432809166,0.0
sarek-apr-1~+01-00-00,5188.677681670768,0.0
