trace,op_ems,emb_ems
montage-oct-1,205.46136146131332,0.0
montage-oct-1~+00-01-00,201.75508164413628,0.0
montage-oct-1~+00-02-00,198.97311115777646,0.0
montage-oct-1~+00-03-00,203.522981769088,0.0
montage-oct-1~+00-04-00,208.5487354733986,0.0
montage-oct-1~+00-05-00,212.15675364001675,0.0
montage-oct-1~+00-06-00,216.0899645181037,0.0
montage-oct-1~+00-07-00,217.4981190520723,0.0
montage-oct-1~+00-08-00,218.0065202549001,0.0
montage-oct-1~+00-09-00,218.46939178120155,0.0
montage-oct-1~+00-10-00,219.12692304679663,0.0
montage-oct-1~+00-11-00,218.9218915216665,0.0
montage-oct-1~+00-12-00,220.6313800419893,0.0
montage-oct-1~+00-13-00,221.69518621692117,0.0
montage-oct-1~+00-14-00,220.69635192610903,0.0
montage-oct-1~+00-15-00,222.1802769284546,0.0
montage-oct-1~+00-16-00,223.91183771322756,0.0
montage-oct-1~+00-17-00,224.820139639345,0.0
montage-oct-1~+00-18-00,228.6139131697837,0.0
montage-oct-1~+00-19-00,229.5072519439131,0.0
montage-oct-1~+00-20-00,228.77929622716096,0.0
montage-oct-1~+00-21-00,224.24088566613077,0.0
montage-oct-1~+00-22-00,223.1280555153123,0.0
montage-oct-1~+00-23-00,219.84464449699627,0.0
montage-oct-1~+01-00-00,218.0154929291863,0.0
montage-oct-1~+01-01-00,216.93070579586674,0.0
montage-oct-1~+01-02-00,217.27489903092615,0.0
montage-oct-1~+01-03-00,216.8147046148324,0.0
montage-oct-1~+01-04-00,218.12284988773314,0.0
montage-oct-1~+01-05-00,219.26639560383146,0.0
montage-oct-1~+01-06-00,224.48611085121615,0.0
montage-oct-1~+01-07-00,227.80479299242606,0.0
montage-oct-1~+01-08-00,226.67408095277722,0.0
montage-oct-1~+01-09-00,226.8924391316305,0.0
montage-oct-1~+01-10-00,230.2933812794284,0.0
montage-oct-1~+01-11-00,233.80711626977495,0.0
montage-oct-1~+01-12-00,235.0693035469198,0.0
montage-oct-1~+01-13-00,233.3086967845584,0.0
montage-oct-1~+01-14-00,230.62786571548443,0.0
montage-oct-1~+01-15-00,230.30440056736467,0.0
montage-oct-1~+01-16-00,231.8526375086147,0.0
montage-oct-1~+01-17-00,234.06664498413983,0.0
montage-oct-1~+01-18-00,236.7463583401114,0.0
montage-oct-1~+01-19-00,234.87740106061133,0.0
montage-oct-1~+01-20-00,230.9268747313585,0.0
montage-oct-1~+01-21-00,221.35311397756044,0.0
montage-oct-1~+01-22-00,212.85652338176396,0.0
montage-oct-1~+01-23-00,207.0643190145883,0.0
montage-oct-1~+02-00-00,204.87217130302972,0.0
montage-oct-1~+02-01-00,204.60780867422073,0.0
montage-oct-1~+02-02-00,201.98863672092347,0.0
montage-oct-1~+02-03-00,201.67108130857702,0.0
montage-oct-1~+02-04-00,203.21636338194034,0.0
montage-oct-1~+02-05-00,206.14235589971338,0.0
montage-oct-1~+02-06-00,209.6284947181416,0.0
montage-oct-1~+02-07-00,214.2365854024161,0.0
montage-oct-1~+02-08-00,218.34530341384655,0.0
montage-oct-1~+02-09-00,218.96907166038216,0.0
montage-oct-1~+02-10-00,220.21531831083158,0.0
montage-oct-1~+02-11-00,221.15900883196684,0.0
montage-oct-1~+02-12-00,226.89334950582702,0.0
montage-oct-1~+02-13-00,228.5612789432219,0.0
montage-oct-1~+02-14-00,230.16688415804697,0.0
montage-oct-1~+02-15-00,231.46315562451244,0.0
montage-oct-1~+02-16-00,232.21824458371793,0.0
montage-oct-1~+02-17-00,231.48924977583192,0.0
montage-oct-1~+02-18-00,232.1308786657358,0.0
montage-oct-1~+02-19-00,234.03151138052993,0.0
montage-oct-1~+02-20-00,233.51203959649496,0.0
montage-oct-1~+02-21-00,223.2349100950877,0.0
montage-oct-1~+02-22-00,216.90736677757238,0.0
montage-oct-1~+02-23-00,214.02871892398994,0.0
montage-oct-1~+03-00-00,213.01528878314386,0.0
montage-oct-1~+03-01-00,212.95820859040325,0.0
montage-oct-1~+03-02-00,212.5087247351003,0.0
montage-oct-1~+03-03-00,212.0427498993216,0.0
montage-oct-1~+03-04-00,211.58017525620124,0.0
montage-oct-1~+03-05-00,213.24114250191565,0.0
montage-oct-1~+03-06-00,215.85100088601243,0.0
montage-oct-1~+03-07-00,221.208459606274,0.0
montage-oct-1~+03-08-00,224.01663079377067,0.0
montage-oct-1~+03-09-00,224.5989000529959,0.0
montage-oct-1~+03-10-00,228.87341759706874,0.0
montage-oct-1~+03-11-00,230.68695122925305,0.0
montage-oct-1~+03-12-00,233.56713631282082,0.0
montage-oct-1~+03-13-00,234.85611653665595,0.0
montage-oct-1~+03-14-00,236.0082020453843,0.0
montage-oct-1~+03-15-00,237.6875025879363,0.0
montage-oct-1~+03-16-00,239.39099910974832,0.0
montage-oct-1~+03-17-00,240.23928510074072,0.0
montage-oct-1~+03-18-00,240.9965029363338,0.0
montage-oct-1~+03-19-00,240.47665928791795,0.0
montage-oct-1~+03-20-00,237.5931350289672,0.0
montage-oct-1~+03-21-00,227.63586314411552,0.0
montage-oct-1~+03-22-00,222.2413592834112,0.0
montage-oct-1~+03-23-00,218.1167300939429,0.0
montage-oct-1~+04-00-00,215.18451547248213,0.0
