trace,op_ems,emb_ems
sarek-jul-1,5236.810329949802,0.0
sarek-jul-1~+00-01-00,5228.47415776463,0.0
sarek-jul-1~+00-02-00,5260.040465740863,0.0
sarek-jul-1~+00-03-00,5322.924899764957,0.0
sarek-jul-1~+00-04-00,5396.899985614563,0.0
sarek-jul-1~+00-05-00,5480.178782471411,0.0
sarek-jul-1~+00-06-00,5560.997669928685,0.0
sarek-jul-1~+00-07-00,5609.349406489677,0.0
sarek-jul-1~+00-08-00,5628.553016122111,0.0
sarek-jul-1~+00-09-00,5636.897254838432,0.0
sarek-jul-1~+00-10-00,5636.333916046157,0.0
sarek-jul-1~+00-11-00,5619.438954729857,0.0
sarek-jul-1~+00-12-00,5605.334654178554,0.0
sarek-jul-1~+00-13-00,5597.156762249198,0.0
sarek-jul-1~+00-14-00,5599.566556569784,0.0
sarek-jul-1~+00-15-00,5606.308947420661,0.0
sarek-jul-1~+00-16-00,5617.544971887683,0.0
sarek-jul-1~+00-17-00,5610.366928333809,0.0
sarek-jul-1~+00-18-00,5591.896986447243,0.0
sarek-jul-1~+00-19-00,5555.922603887839,0.0
sarek-jul-1~+00-20-00,5497.239578982371,0.0
sarek-jul-1~+00-21-00,5426.646203613278,0.0
sarek-jul-1~+00-22-00,5365.806885069276,0.0
sarek-jul-1~+00-23-00,5317.146922503363,0.0
sarek-jul-1~+01-00-00,5285.039337309488,0.0
