trace,op_ems,emb_ems
chipseq-apr-3,4064.461227661128,0.0
chipseq-apr-3~+00-01-00,4051.1956748019375,0.0
chipseq-apr-3~+00-02-00,4043.120119976978,0.0
chipseq-apr-3~+00-03-00,4037.652478214091,0.0
chipseq-apr-3~+00-04-00,4043.178406801454,0.0
chipseq-apr-3~+00-05-00,4053.732729420924,0.0
chipseq-apr-3~+00-06-00,4066.1174120453097,0.0
chipseq-apr-3~+00-07-00,4066.1121356608455,0.0
chipseq-apr-3~+00-08-00,4069.7590876394943,0.0
chipseq-apr-3~+00-09-00,4061.8486860480043,0.0
chipseq-apr-3~+00-10-00,4085.9315771821794,0.0
chipseq-apr-3~+00-11-00,4106.63524411079,0.0
chipseq-apr-3~+00-12-00,4154.375282054663,0.0
chipseq-apr-3~+00-13-00,4212.763045558687,0.0
chipseq-apr-3~+00-14-00,4242.942586206568,0.0
chipseq-apr-3~+00-15-00,4239.780157451669,0.0
chipseq-apr-3~+00-16-00,4200.222985980088,0.0
chipseq-apr-3~+00-17-00,4149.362514102839,0.0
chipseq-apr-3~+00-18-00,4074.262602935887,0.0
chipseq-apr-3~+00-19-00,4023.3517325988223,0.0
chipseq-apr-3~+00-20-00,3968.2494172080314,0.0
chipseq-apr-3~+00-21-00,3926.1368279213916,0.0
chipseq-apr-3~+00-22-00,3918.025933407157,0.0
chipseq-apr-3~+00-23-00,3917.920051413516,0.0
chipseq-apr-3~+01-00-00,3944.7273200976124,0.0
