trace,op_ems,emb_ems
chipseq-may-2,4036.500773957462,0.0
chipseq-may-2~+00-01-00,4032.8108949545694,0.0
chipseq-may-2~+00-02-00,4042.6017076825524,0.0
chipseq-may-2~+00-03-00,4068.858756731106,0.0
chipseq-may-2~+00-04-00,4117.418552139939,0.0
chipseq-may-2~+00-05-00,4155.70485320456,0.0
chipseq-may-2~+00-06-00,4183.539136575875,0.0
chipseq-may-2~+00-07-00,4214.037907904452,0.0
chipseq-may-2~+00-08-00,4221.849333952918,0.0
chipseq-may-2~+00-09-00,4239.70742725737,0.0
chipseq-may-2~+00-10-00,4253.56541032438,0.0
chipseq-may-2~+00-11-00,4250.724572639646,0.0
chipseq-may-2~+00-12-00,4240.05253286189,0.0
chipseq-may-2~+00-13-00,4235.821744937919,0.0
chipseq-may-2~+00-14-00,4233.655477391769,0.0
chipseq-may-2~+00-15-00,4225.109803517515,0.0
chipseq-may-2~+00-16-00,4227.713954245335,0.0
chipseq-may-2~+00-17-00,4224.106228803379,0.0
chipseq-may-2~+00-18-00,4217.483518220715,0.0
chipseq-may-2~+00-19-00,4189.168551903753,0.0
chipseq-may-2~+00-20-00,4148.362333455405,0.0
chipseq-may-2~+00-21-00,4075.4164340241314,0.0
chipseq-may-2~+00-22-00,4014.678587498093,0.0
chipseq-may-2~+00-23-00,3962.5079382231193,0.0
chipseq-may-2~+01-00-00,3916.8309261478175,0.0
